,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.5570853065729384,0.20217270658707864,-0.6065705147905049,0.19935911173166154,-9.873296921487373,-24.377741134250357,-0.5665405328280491,12.092248577382449,0.7174573723148328,0.0,0.0,0.0,0.0,0.0,0.0,0.05774266191113142,-0.3982605318996022,1.655771526241569
1,0.16892174708517704,0.25962908942154195,-0.6527836943743365,0.20911350172330706,-3.818775629451724,9.579248256315543,4.554792993999555,-8.646289249111458,-0.16464562945771544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48019903978148015,0.2501935122366499
2,0.0,-1.97873675416575,-0.4023353977395058,0.0,14.917730236368577,-4.640753398928281,-0.6967520840406458,-6.730347273266542,-0.0917591725314264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9243530781953561,1.1745570398661695
3,-0.5264364508721693,-0.41253879383570347,0.47660134420193545,-0.4334828089493943,-9.398186661777897,-16.063689226919294,1.7711036271596807,-4.08530074839799,-0.12506925716409967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294813098823958,1.7604065169499314
4,0.5058375330328582,0.37366217316621164,0.44557884500240486,0.0,-3.1490350574874664,7.344109994208315,3.8270456591713278,-8.573095313265323,-0.16877930664009377,-0.5413706200550421,0.0,0.0,0.0,0.0,0.0,0.0,0.7822971648664565,-0.6416388940855335
5,0.49441862807042103,0.35149377355459155,0.59391395723818,0.11944830047780108,-3.7008658330144195,11.334440213142727,3.1961572365609356,16.075045948028354,-0.14860624230027142,0.04588004697350101,0.0,0.0,0.0,0.0,0.0,0.0,0.08031013646757756,-0.7745300908009085
6,0.19448218225264036,0.1763258675518209,-0.2571619805207659,-0.4893319614609468,-3.9309844788349686,12.197763957944074,-2.9733643777065124,17.567545291040137,-0.19305058974242684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8521286838649083,-2.1255161733097836
7,0.5229953332499955,0.35346148647126086,0.4010377300618959,0.5713504595541794,-2.5478204929621757,5.333656490697913,5.915607438854866,-29.736536880198862,-0.10821421982150525,0.0,0.0,0.0,0.10953901742998085,0.0,0.0,0.0,-1.5349535890643828,0.765515709793295
8,-0.5397033871828423,0.0,0.0,0.0,14.44383235923876,-4.077748719599452,-2.7656520358988756,-6.227357712639664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8949252501674508,1.732139824554264
9,0.5248028771116964,0.26852471978339576,1.4266384116691286,0.06318815855840709,-10.935229864942894,-23.702598230213667,1.4293437215055045,9.627218477606084,-0.124795764364098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712366141958487,1.4687881727967564
10,0.543884222960391,0.14424545511609366,-0.8852484999387391,-0.6364667620765874,-3.54181204839567,9.194120700054787,-8.468210817401053,18.222059403203726,0.0,-0.8377474459679185,0.0,0.0,0.0,0.0,0.10379534156298575,0.0,-14.045616188406683,-7.0023850182464376
11,-0.6144942462928447,0.17117819779919047,0.0,0.23814092551156724,-3.11938307516454,12.353179783220886,-2.948197536522557,17.446483834547138,-0.21314331097118047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049751931149104,-1.958815824386086
12,0.3898511556518099,-0.2680950343473909,0.23415781603486552,0.18341880197119667,21.15553619810505,-8.415801275857344,3.8114127528532844,14.087566786521464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6973853052940979,0.9928101455565255
13,-0.5660405650781257,0.19143527038218533,0.34614915599629636,0.299836853446128,-3.3705293597982333,11.47610929788582,-1.139460267973016,22.751057378098597,0.9956442770522109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8203877105107331,-0.8148823577647306
14,-0.30984171307982633,0.25009914022113744,-8.377492145522831,0.24545896715892157,-3.242147096401917,9.856645236878313,-1.4670158812765548,16.98917177311605,-0.10212308861903985,0.047356764056720735,0.0,0.0,0.0,0.0,0.0,0.0,0.7373797188858209,-0.9215519828542416
15,-0.48970729191628476,0.294890179007233,3.0397928447147016,-0.04980182056170049,3.3610879900873654,0.0,-3.6517789758644064,-8.964812439177402,-0.10314454778922337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9342544715674018,-0.6738418451711095
16,0.17158088596972618,0.24089630153565336,-0.9428205738266616,0.12166631095054467,14.503771775831195,-5.141064675838483,-0.46841088352446275,-6.181113215811915,-0.16588058320134447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7864213208320252,1.5359866478728246
17,-0.15995164030566272,0.21489954835691097,-0.52116305512294,0.0,14.265847820818538,-4.0142568154305875,-2.8684683995384304,-6.417018583099731,-0.16021841972727327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9160750565190522,1.365512322915938
18,-0.5701538782877766,0.1261039378189155,-0.06974584098142889,0.22940828142219738,-3.5442585928998414,8.333591579286024,-3.8202081083425306,-9.08453467771282,-0.2068672021260607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734757983801359,-1.067579367666136
19,0.0,0.29392266163183844,2.6640310109472836,0.06373370055542527,-8.15100231738441,-14.360686423286698,-1.4155233088005978,-3.7186465371283273,-0.1196005685960646,0.05092797066503607,0.0,0.0,0.0,0.0,0.0,0.0,-0.5479260381464606,1.104821114371152
20,0.12926994411316883,0.2547942296442587,0.26310171453228204,0.08353557516912868,-9.75573812478171,-21.582719677242252,-1.1032303170153113,10.243743862533393,-0.11272055640507972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16888635962297016,1.5274704787784223
21,-0.23333939058597153,0.2467630847196176,0.0,0.0,-4.102925944359029,-9.626796112620156,-2.9806321848034294,-21.948552116255005,-0.09746989913672621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45777922294314877,-0.8380190474180154
22,-0.5615705737344179,-1.730650687805345,0.38280180793254726,0.12354638216304448,-3.17042499975185,10.866182908822584,0.19758630003923372,15.440918878630349,-0.1366470056470206,0.04982063238507095,0.0,0.0,0.0,0.0,0.0,0.0,0.775417114013667,-0.9888962890946864
23,0.45731304832636077,0.277348440865671,1.322512212859639,0.0,-9.76079742557127,-21.571499296040667,-1.1236901243449378,10.241480904383977,-0.1522410630160831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9720025580881497
