,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,1.0262867758023724,-2.1002454814358007,1.459906139561344,-0.23809604968922748,-0.28986448358597805,-30.027241674444376,0.706104644529864,-5.805904588984475,0.15093650783203572,0.0,0.0,0.0,0.0,0.0,0.07636914298987563,0.0,-4.311492813957344,1.0083042300194052
1,-0.08060238079815196,-4.231650078437612,2.0726950112559526,-0.355969418221012,-1.7926968183949619,12.003140330104504,-4.197211244915797,-10.700008299274355,0.10524670380787349,0.0,0.0,0.0,0.0,0.0,0.0,-0.028629939677101035,-3.9851017033534486,-3.304387850567565
2,-0.1801352041510853,0.26633668943368605,-0.5732318037060757,0.5424659006491694,-2.818760176120527,-31.375515167028873,-0.5038263035507953,-6.432527785609935,-1.1388541536135364,-0.09685661198071571,0.0,0.0,-0.10316002577094707,0.0,0.0,0.0,-4.498579752473155,1.8875614788886068
3,0.0,2.230171741544295,3.598503972788756,-0.3517598458955865,2.55350399408863,15.64214908692688,34.3928879787889,-4.427702521066627,0.0,0.0,0.0,0.0,0.0,0.12715659928832224,0.0,0.0,-3.668234027485492,-3.406252386688031
4,-0.050885362241926746,1.4416558268571116,-1.502314170513734,-0.21843659206817945,1.2743492904088027,9.722640634528233,-6.2470967810178815,-10.344197163315881,0.13197283124279036,0.09628655000572639,0.0,0.0,0.0,0.0,0.0,0.0,-2.854409331347034,-5.06820028331439
5,0.0,0.0,0.0,0.0,-2.3284886098408992,-26.791772341969196,-8.660876377679271,4.631371160435178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8602245149679905,1.498398863563743
6,0.0,0.40130466477622484,-0.4868105019126254,-0.9325545342690784,0.2891303759040227,-26.990602651217415,1.3883512656149986,-5.4951146594003095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048371644019458,1.544505604985705
7,0.0,1.47479726899001,3.737026371841245,-0.19670809080124507,1.6158675871768753,10.076478859852157,-6.516915231186747,-9.513397532336805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.648890293674916,-2.010304440343968
8,-0.16914131967455504,0.5832032006139833,0.2073022362689727,-0.44367021836522724,-7.43297447978887,-48.21795178166384,12.913024740770744,-6.4932353617982415,-1.034073532579221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4967035010136911,1.819399838937919
9,-0.16650708796739858,2.199069074603118,3.122561660398061,0.0,-1.5634462385853078,21.671633306745015,26.31093860685416,5.577138975193108,-0.997492491160684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.565984754434229,-2.6265666595511163
10,0.0,0.6874949312099847,0.0,-0.229144456273648,-6.154120563528966,-47.76555815813971,13.673664042222798,5.611474086150054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5908411608031372,2.19112541752218
