,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.6065820115360012,-0.6284292974412898,-0.4783292128499161,0.9200785671960068,0.34976072224737675,18.96781704187813,47.95835427954295,1.3608312495846528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4506846031682,-2.5060180731026236
1,-0.35663393166356605,-0.16457991818537587,-0.18074408931238106,0.0,2.6620014435588533,6.407121271822919,-1.0377601865748658,0.2433910976122472,0.06465053591215075,0.0,0.0,0.0,0.0,0.0,0.0,0.04354324952149913,-2.386051795811442,5.740542626096046
2,-0.6608891370529308,0.3603803824136893,0.30925657913120685,0.18295770002843958,-0.8571271160140435,10.107852040560587,-2.8971400561993153,-1.1188755102361974,0.025858816302779974,-0.01868036377225213,0.0,0.0,0.0,0.0,0.0,0.0,0.059995122644413534,-1.9132854619592
3,0.7765974960467371,0.0,0.3440703517645524,0.17823523683466547,0.36820574524738847,8.177062077812979,-11.758306861751603,-1.0899470459525182,0.044681150576093086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24837353671340326,-1.7383928125382697
4,-1.1452468986706903,1.0306857080023821,0.904498057058952,0.42934072257029,6.440196485029969,9.898244579532244,46.77471121611187,0.2106322929467678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8522788593994735,2.5200815212781578
5,0.7800494544043493,-0.22801688238677897,0.33454785724221603,0.15766523865112125,-0.5244217850286161,7.492408903645978,-21.951547309112232,-0.6695344406709438,0.04292525851884399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2998070523624,-1.0659338674041603
6,-0.756451634313961,0.47540194602381425,-0.14592936362148232,0.1571203642526702,-0.4356735808093347,5.956659622575656,-22.661887164261756,-0.6633816756704984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9328787596866435,-1.8715586676630078
7,0.6693401452823555,-0.15646035403595615,0.8771952627641066,0.3187986973455501,1.8959158463286,5.451433321521338,-12.77956763332006,-0.3487147026252644,0.05310802117542801,0.0,0.0,0.0,0.04752333070834158,0.0,0.0,0.0,-1.4535720284162998,14.148010913826067
8,-0.4182753550226944,-1.0460923392505286,0.0,-0.5535547161632157,5.537103846455161,12.766398975875186,46.64152254802821,-0.34572318118161166,0.19189036673723076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0974165776115323,1.3759841569848703
9,0.9899847110415492,-0.22154472919596435,0.5614375848779296,-0.5402695686423983,-0.4588211122488776,-10.103162608922403,-5.180330165679315,1.4843244449034392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5905175534101494,-2.0456325521734957
10,0.7252241815650031,0.6940458868400267,-0.23111295430512668,0.08901957637754349,0.8301769639543058,19.14425409188004,48.38784044188233,0.6519321259454565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1255437217071464,-1.1038100658784487
11,0.2920980378814413,0.0,-0.6177825843765496,0.18255192876363457,0.24857395068271582,7.956561873666603,-11.506422378249646,-1.1023822096751914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15644866865881446,-1.9572764219604544
12,0.8051869048225151,-1.0935226828957494,-0.5268473779900196,0.07515338350761391,-1.0855996689448353,-13.85670995407474,-0.28598860050512975,0.47597039439058264,0.0,0.0,0.0,-0.039576848546019505,0.0,0.0,0.0,0.0,1.650712653320232,-3.1735078610458682
13,-3.1948424349560307,0.0,-0.5365535128903318,-0.1641104781533354,-0.26999255392483096,10.260197936107856,-2.585665030374234,-1.3210387654525861,0.04017698978392855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28705998845601366,-2.3566744430422415
14,-0.6526965042382544,-0.30758624449194283,-0.4891478506629614,0.14752797946281682,-1.2406245040909107,-8.493714255631215,-11.922091101401369,-1.420161453192093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028145099913299276,0.7950435845572201,-1.2208365399023755
15,0.736514342869139,-0.5980145707881679,0.3758011950838225,0.0,-7.8955901838984115,-29.06320018148122,22.474067365570452,2.4834054082660515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3319299705768168,-0.5305328967380198
16,-0.710036043308327,-0.09488008903076192,0.3280824649833919,0.15138164072678925,-0.656336101469392,9.048167179414756,-12.79882884428575,-0.592953678928739,0.04353294505266847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5820957362417962,-2.2171832609125373
17,-0.5618003121270227,-0.09596200739187877,-0.06627120070495529,0.0,1.9353328038577833,5.116413406586801,-12.523425738829687,0.3063735431647956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.449198811427637,3.7303113444572595
18,0.609046337446254,0.7105817579472798,-0.9246636564287859,0.1436121517505087,1.919525671713424,4.339197721281825,-12.763068481568832,-0.2963935445267212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.750341333067501,10.735567601768475
19,0.7757667957730376,0.9394351642349141,0.17820674666348513,-0.3229486437184921,-2.5592982179714,-13.018548921802712,-1.2441779964966981,-1.5728476059245375,0.0,0.0,0.0,0.0,0.0,0.0,-0.04836217553635436,0.056098355339537775,-1.1249122804695713,-3.0039413541268445
20,1.0164694659701672,0.9846169163494647,0.4129553639677841,0.3443955611921581,0.1566097695972859,-9.405020565190913,-4.582431248136761,-1.4866810148619818,0.04123487903130929,0.0,0.0,0.0,-0.04752622735954937,0.0829081890515786,0.0,0.0,-0.839734976812788,-2.1113938737865148
21,-0.6918138779829975,-1.0658384629120587,-0.48185365553029774,0.11691391527670353,-1.9532464059809458,-11.225087826519252,-6.190878418818806,-0.820845911912365,0.08013744900026303,-0.04991949156964952,0.0,-0.026027722964150467,0.0,-0.04182811164384077,0.0,0.0,1.959192845225698,-2.932852426453934
22,0.6165754286034115,0.7822446752986818,0.8898447515670069,0.0,6.2105460308932035,10.495949489036608,46.544005747294925,0.46646416417032166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11403188070742144,-2.329652650294771,1.1750056978086505
23,-0.6724786310620132,-1.4936069456808347,-0.1351245583511549,-2.373462292102708,2.4322949912897815,-9.315659744357063,-10.284515988664126,-0.962614150416762,0.06768259456652359,0.0,0.0,0.0,0.0817515926750616,0.0,0.0,-0.06977047618258503,0.09534745781602183,-3.33640822428843
24,0.7581337463992757,-0.12784797068107423,0.6252442026190543,0.09627833166958943,0.15046623145048166,20.3089025591617,48.586906012829054,1.3163657892850154,-1.0897136864771326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2652476907666141,-0.4945089314976485
25,-0.7088676830861653,-0.5704879835770971,0.944929829031238,-0.07331415778531014,0.35751781170482577,8.322581695214005,-11.634986939270897,1.3418342577634312,0.04086895929231682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.195597317598978,-2.0373273313089433
26,0.6683481251186589,-0.0845902993411003,-0.1010993404683076,0.0778828066900421,1.9026587261296193,5.160696534419813,-12.562525080988467,0.2529974343591055,0.0,0.0,0.0,0.0,0.0,0.036129386598509505,-0.09350987956773871,0.0,-2.883185976946189,3.6574511824018243
27,-0.5796154225383605,-0.15150999658481779,0.9331210681252324,0.07939955840651253,2.6031360351900528,6.660525018541957,-1.0045134146692138,-0.3473298758767023,0.10288298712367572,0.0,0.0,0.054659349760404985,0.03297948630660827,0.0,-0.09341654451174208,0.09213293707099934,-3.9431240222869075,6.360282777590259
