,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
10,0.21118139574839745,-0.08605891259729326,-0.1352647624935397,0.6832203174903082,-12.865756211436338,-36.05990716783246,-2.397105205234954,-7.129587649519555,-0.04141381067500305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7159976393964058,-0.5351036618737481
11,0.0,0.8701332325433526,-0.30106823429818164,-3.8389905387388943,-14.388473800198945,-32.30360504761924,2.992292846092596,-7.391823488347185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.711193934630927,-1.2453391962758076
12,0.0,-0.07827576664259084,0.4766204269027732,0.7291426997465997,-14.911292613915418,-41.03929566652375,0.7585473114970895,10.674405983236726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2688028327751937,0.2934520510280052
13,-0.17733748645579617,0.0,0.10222639682064028,2.60145141217086,5.002066899332071,8.641285382410018,0.5917076126385581,14.883605999948035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9005189732198868,-1.4387286320472867
14,0.0,0.07874603691064408,-0.168817037350788,-0.7327439143854022,-14.947247231260196,-37.988796381275584,3.784403311754911,10.423812523704534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1592990854646956,-1.1151612707351362
15,0.0,0.0,-0.15578926357433742,-8.620351081054475,5.130216532902853,5.253454463299551,3.8368574924454526,-8.0801602675187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7247321202061232,-2.975437889325915
16,0.0,0.0,0.3926301238327419,2.9210637603688845,-5.08001117321637,18.48208847288211,-3.4178789476126052,14.325932312983053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8199569454574593,-1.849158747355876
17,0.0,-0.09103717607600004,0.5431728607397588,0.6333873514498869,-13.435653695594596,-36.15181325733112,-2.2832108794234216,-7.182686667676272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6889422411668775,-0.7426050440758729
18,0.0,-0.09337398249039963,-0.2682628454572429,-0.22376206465973514,23.00228917784799,-18.765574139664515,0.7215113886812277,-7.959551194093253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1248472114914447,-0.35730430613791686
19,-0.38861973101656844,0.0,0.5113005062963909,1.7619326607747343,4.608706631075911,7.832442042439912,3.878285589477438,-9.833380961820069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.13888237309457,-1.1533359332000304
20,-0.5532598330340137,0.970925044687572,0.1973953327250526,1.900387601231783,-5.162343297076986,20.28176122923605,2.815417072536056,15.047812280199953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8544306504787,2.4433906116677306
21,0.0,0.09191546573092779,0.0,1.0149123640324653,-14.068329240125987,-40.434868618054495,-3.1303955687604414,10.167241331633932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7780269645135718,-0.5887572709665108
22,0.0,0.0,0.0,0.5118528222367522,-8.348186054913453,-20.853313000427573,0.0,-32.390574790111174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.864602607413035,-0.7413945790456893
23,0.0,0.0,0.5678242944160441,1.5052740192348053,-4.812274137836768,16.632574987919213,-3.167156360243967,-9.479370480554852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9630741239193932,-1.6480843196316557
24,-0.18472908514919562,0.0,-1.5656483644954005,1.5550097955489115,4.6211225884005165,7.4112205665559685,-3.5971319134084654,-10.324044319752261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.929034974194106,-1.8469144953853167
25,0.0,0.884544546296004,0.1649924191721901,2.2236306283586877,-4.6855056217318065,20.511010512102434,-0.27136363801331953,15.048012008657468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6641361332185465,4.807327185872545
26,-0.04703401150213013,-0.08637744940791857,-0.1123644452704935,1.3855138595065395,-14.097586882229598,-37.15680349231908,2.9920104700794328,-7.805553134251325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1936940892501826,-0.16410898356699022
27,0.08415723219273019,0.0,0.5506017736895945,-0.10418499039415785,5.0690451972899915,7.214265240544027,0.4729294943865803,-7.925257123765716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20491998871319894,-1.3097100107420125
28,0.0,0.0,0.37252159954489095,0.8068072639105832,23.725878832149363,-22.387011586442082,-3.958327303824543,12.291068769731455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5580268638630788,0.0
29,0.0,-0.07254971582166903,0.4303383455587344,1.0159538762525067,-14.233391612697194,-40.40779112606798,-3.257602888363458,10.143191551312448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8042559944121024,0.0
30,0.0,-0.28592650895552274,0.1710466781109088,0.9740180970004702,-5.105821991563368,17.711951595639707,-1.117738706054455,-10.055391894898914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84688781974866,1.060471315538476
31,0.0,-0.07407911220492265,0.38034669710570485,0.8164222107142387,-14.05515295470273,-36.849860160349536,-0.06407993148576104,-7.843806067894675,-0.029314176639064174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8579323236262946,-0.427691025862714
32,-0.1690279514740931,0.0,0.0,0.751345569309867,22.768942167489193,-19.29539294771019,0.8633195958292601,-8.48576395577378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.614107966116718,-0.5727600015188248
33,-0.04826038586237136,0.0,-0.12394033504844604,-11.731918976481142,-5.155573520303008,14.911784171529941,-3.425622150441658,12.004935828116206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161613699824553,-3.825116775400925
34,0.26839980880038183,0.0,0.30853361107071464,2.799762555872892,-5.030745885945956,18.66566206108501,3.9621851302781295,15.144794641140706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.592555504224972,0.11559202003130054
35,-0.18583499425385067,0.7503073582095631,0.26598627427664945,0.44895696322198664,-4.511620434476591,16.79697568755143,-2.191422021692809,-10.311512906814638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1866641300717875,2.8999929435769465
36,0.0,-0.2805763145759598,0.27116916417585246,0.8500437596068294,-4.373736856437496,17.92502008092608,0.3014413050480166,-9.930756703505393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5302300465912397,3.420506415333338
37,-0.028952523606903924,-0.07779074158995769,0.0,-0.2814135223924623,-14.096207645364117,-36.520732248139254,2.999552371897522,-7.596350673145672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7616622475008157,-0.639653184812758
38,0.0,0.0,0.45696610132462245,1.7344013769912299,23.850711484930827,-22.479721414268752,-3.9565175283066134,12.217371431806486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0480048727266307,-0.41927706971645584
39,0.0,0.0,0.5662141234079168,-0.14369345498983233,-5.035300255810762,16.684545949923997,3.4982552704354752,-7.653906843733063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.360088316367878,-1.4802864129497095
40,-0.06123609292613974,0.0,-0.21424374036139504,-8.988149802120368,-4.89362432183933,13.844062352500481,-3.259157072044183,-7.6984909999967766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.861693940049575,-3.740601022758403
41,0.05207238875997788,0.8217559631805074,0.0,1.095928383660767,5.470280744462008,7.558884572472192,4.115810465057086,-9.816154303697187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7941176097913956,-1.2636433987567397
42,-0.17821716225266648,-0.08695237219725094,0.0,0.4285622460999008,21.133358913617663,-19.8410381706458,-3.6956495260790767,-8.229678185552388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6063867810197117,-0.13952636111564587
43,0.21853908165565716,0.0,-0.18092667427832954,1.2963871474549542,-4.836965891100522,16.935666665656054,3.543786955503843,-9.651867606153441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3691735836377577,-1.2885320873021975
44,0.0,-0.2644252287151595,0.1803375164417682,-0.14859814621739165,-4.4111922554516925,17.71738360266394,0.4374601126579898,-7.613467014371772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.617824690216848,5.404075437462629
45,0.0,0.12987624141797127,0.2732338215955288,0.4911659576062455,-3.9274211859800587,9.598386606747756,4.190393079736083,-58.058896793289975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1624004139355613,2.253726487894511
46,0.0,0.0,-0.19118043290491826,-2.8237256502382593,-5.219020076389265,17.443429548137043,0.8467834236202822,12.61474985512482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4274618889965573,-1.4810181429912355
47,0.0,0.15203176307360877,-0.18999372480061893,3.7081424123809903,-5.437486025799499,18.61045588267389,0.8515727648584708,14.667343856371811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.470879161550986,-1.091411721876483
48,0.20691683953944562,0.0,-0.14266316033372917,3.713518508007173,-5.008244687898788,18.74124055619755,0.8347487206260595,14.63333381173716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4560154245125574,-1.1615170687589682
49,0.0,0.2803108685012603,0.0,-0.7232791830233474,-15.911832562076324,-41.99444357035999,3.8450211031045995,13.361906712879154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5091714479892815,-0.22063264293495166
50,0.0,0.18106738872563,0.09518825201097325,1.2962974269651806,-5.141322602213723,17.294162102880776,3.7732037194136696,-9.586300248014059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1023151393164072,0.5978338338795481
51,0.0,0.3212673065485916,-0.3196607550452768,-4.077120313573381,-14.680176480587729,-34.48853836041451,-3.273598921934653,9.202306825416478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80711977616264,-0.8010748399749588
52,0.0,0.9670488161607311,-0.204954176425582,1.2934846034892122,24.257773122144823,-22.354325018225808,-3.903042402931722,12.109165139604372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0414746021016263,0.0
53,0.0,-0.351830723514615,0.3625177502908148,2.177073021439643,-5.363261677397954,19.24244091275459,-1.862738681384526,14.934544123437462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2468460947147033,1.2447468215068156
54,-0.07919523277642816,-0.08858474231527882,0.8153688897576725,2.0769636362136117,-4.921214917582602,17.193766986834607,3.49858977439103,-9.717722731394673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5154850391695596,-1.4121518260518489
55,0.0,0.0,-0.1991238879875148,3.220011576129867,-5.19736705183157,18.595083572682363,3.6650474558878017,14.597372989764828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2728772979035092,-1.8838458556005122
56,-0.10472451714101857,-0.35427443232117883,0.19676674513693004,-6.939329777124095,-5.427672377946504,17.523307884738006,-3.9197455523786253,12.274445414043946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.760359287431902,2.411463583642224
57,0.11196330066977525,0.8983027491727799,0.23456097124662692,0.4690319695109316,23.935850075730105,-21.79287033244293,-3.9218473971687673,12.812155107605102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5031259954141927,0.31514498533596047
58,0.0,0.0,-0.6871632572936481,0.3702605128530094,22.902968505107854,-18.944463102948237,0.9445908272588563,-8.371293881137294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.138217388680944,0.3687706103048054
59,0.1146180382558355,0.0,0.31145810598904733,-5.442869436620823,-5.245999070169651,16.407418479535924,2.2068935678330988,-8.039147131381583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.416861129003557,4.693468288526807
60,0.0,-0.2746850945207093,0.3666442980318365,2.2739822397569345,-4.633529606502762,20.58025181016692,-0.2455313925599718,15.024273843305627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5270319456035573,3.3063869009291444
61,-0.37496017423711586,0.1416341974025196,-0.4923885614626073,1.2880985927222386,-14.108054264647684,-40.46927730653835,-3.167188372933778,10.224966752012733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8335251587627381,-0.49347186016707667
62,0.0,0.0,0.4928178947252384,-2.8195823162035003,-5.081755923746792,17.216004628953648,-3.5170394690801468,12.223200156924676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1682710735530044,-2.095395714778917
63,0.0,1.0991797373759462,0.16963170230663405,1.2003050191270108,21.952699728128078,-19.375456264349143,-3.485730718504879,-8.199165285822232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7275139705762381,-0.25804668276765064
64,0.0,-0.15070206559062171,0.7801518946319632,0.22524015376249906,-14.86553206103859,-42.67355641860675,-4.037432579822102,13.073031513679531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7326445356757105,0.22363788206963164
65,0.0,0.0,0.5487002179179372,1.608983366584697,-5.0492055639289735,16.964798367003986,3.5473410852617215,-9.683855456752264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.326336659342326,-1.2849615237931538
66,0.0,-0.07606023593410782,0.4840786285553591,3.5975252250181775,-5.406293753630649,18.6123499588827,3.715644130163735,14.60080307649837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1081879868395568,-1.5765854135849935
67,0.0,0.0,0.0,0.9225935258092344,22.92697308864031,-19.3624460775732,0.8849750589515271,-8.430511441172388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1104578062418629,0.0
68,0.0,0.0,0.40854033484481533,1.1672554100853851,-15.912416677456946,-45.407071556066924,-3.0884279931619787,13.221746734598504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.529502262698749,0.49923111803513365
69,-0.1687746229676499,0.0,0.08572408145523802,-2.659147737483135,5.019352698997842,7.350105385563822,0.5838665340607996,12.824861680046364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0607461373736555,-2.0973549748039773
70,0.0,0.18250081423400388,-1.0566929994972902,1.5052401078455233,-16.049292723455803,-44.50385750641064,-3.2466209694703387,12.049223911209126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7898896299746667,0.0
71,0.0,0.0,0.0,0.3494565544079009,-14.88717879882775,-42.97050453036706,3.8559631718059233,10.143117666013143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4113008190187877,-3.0241535336373317
72,0.0,0.3821982895058902,-0.26324529893449267,-4.499607105261823,-15.17983837477076,-34.2282197842456,0.81719008420961,9.98780993107997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7852078734171286,-0.6122149697113031
73,0.0,-0.3518520233375302,0.1307523004331408,2.0924088480692653,-5.16736033143566,20.5955222833393,-0.23606671653917033,14.339854276237652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.202290385287018,3.9020070748947546
74,0.0,-0.17088547937390963,0.1654577561680668,2.146841798781807,-5.556986462827162,19.483181837315456,-4.155538173899817,14.40019170402368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1794160867294714,-0.8755414270000692
75,-0.07061301848247457,0.0,0.0,-0.8873204126655158,-3.810711985338113,8.643761930447495,0.4205535245683558,-56.166456329987504,0.0,-0.07296886269646513,0.0,0.0,0.0,0.0,0.0,-0.07952366431383452,2.602722286525208,-1.3418992729638504
76,0.04922304618548117,0.77813353581521,0.16022039709647753,-2.614816736622027,5.687665687181732,7.291342264110635,-3.7663494826665715,12.531582114033554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0207925049877313,-2.2712083755417325
77,0.0,-0.16130581296968316,-0.13842192874518133,-3.4783039253356716,23.91541217766122,-16.5099572721671,-3.592292628095257,11.611590681153718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6759123953869741,-0.9759204854480537
78,0.0,0.0,0.36211301781064265,2.377778965633084,-5.311720591469703,19.960883877131952,4.070186940012238,14.832536568131594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9336966026390954,0.3551855754583144
79,0.0,0.0,-0.32733945830746025,0.0,-5.317224292612215,17.199148037408136,4.092405667980463,-7.7541329272664195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3440188041954944,-1.842127961988286
80,0.0,-0.3337859923321602,0.3479075109974019,1.690571083838691,-5.316319863323846,19.594863913325952,-4.147231852695079,14.39908073547505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.206247187194908,-1.2985074604930809
81,0.0,0.0,0.3638433792297615,2.265774795786129,-5.4854599875920655,19.615668961434896,-4.168493005707756,14.389989773056932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2515467142208863,0.780422771207494
82,0.0,0.0,0.0,1.185139152602142,-14.895209796301048,-42.55853797511584,-3.440915521974892,13.865175604144309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76674706448825,-0.2579210441753972
83,0.0,-0.25986346520515013,-0.4169408086922175,-2.848251409614665,-5.353120492656212,19.32686470828446,-0.1700715122885157,12.491048175671054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23851577628699872,4.051678284182334
84,0.0,0.0,0.0,1.13852597682226,-15.633307736735759,-45.315553688600325,-3.058491115766804,13.479970917967716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12876943435999522,0.29742746515169927
85,0.0,-0.0734377162391695,-2.2264656653722916,-0.26507128685322456,-13.264346937291243,-36.154040190467185,-2.1495760388060248,-7.035811089336811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6105602130602747
86,-0.17611604917445642,-0.1324555031022659,-0.26952962337463493,1.8950679895562492,23.431769369305425,-22.465258638183332,-3.928399541130842,12.225852219222276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5417497047348347,-0.20060025151293104
87,0.11510901943761748,-0.10344353874201398,-0.18824772647607996,-11.137738008001334,5.21272124030977,5.402485097857107,1.1557792043218347,12.50785190855935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.458052123385767,-3.720677286203241
88,0.06394012646068958,0.15121861788569824,0.44364647718794004,1.5650252461630991,-3.958388406641536,9.207598932323167,3.971385109471118,-58.046994218678996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09250253098623773,-2.048377281899704,-0.9721098619925357
89,0.14277771668313652,-0.30573354711768036,0.3373252983358376,2.2562841764832124,-5.09379009904649,19.435242807535328,2.032330081216502,15.195953580032853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.410179115115113,2.9085408766521255
90,0.046892635368492384,-0.056891199384619034,-0.06883841642678847,1.6583985074346774,5.015853256840782,7.472010896189798,0.40095069036669806,-9.923440344366849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.331709886235868,-1.1900908192047366
91,0.0,0.14984563392489036,0.3970993363460602,1.3228251308739538,-4.921984635134216,17.57115130752633,0.3973433698769737,-9.393087451136113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4042758245219438,3.3041323799536393
92,-0.09248593686906581,0.5398725196665728,0.4255980811912643,3.1056659850167954,-5.305378907033834,20.163324303893283,3.578724126608334,21.92935283017198,-0.1942628710289327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8017687964925457,-1.2670105264726672
93,0.14635748383962371,-0.2765558355696765,0.3439708255509859,2.180722873483813,-5.266032794929381,19.436291023268506,2.0170708377562274,15.398537320846058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.328838070689878,1.21197420585343
94,0.0,-0.34378005376631116,-1.5214106747449812,2.1387046569715746,-4.977691211844739,20.343052653390597,-0.1820316953386687,14.52079370905545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3528864569016186,3.5680997612070477
95,0.0,0.0,-0.21703469574400103,3.153670111640979,-5.068230263235993,18.268327318110416,-3.435886363110388,14.987552099936742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.867652443120722,-1.6684744121681376
96,0.0,0.7169477212560729,0.0,1.3085170916157267,-4.135588168339908,8.753715780686427,0.5210067236853391,-57.07901632242929,-0.694375899165756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4435115097588422,-0.9662538318178946
97,0.0,0.0,0.0,-0.747632501571978,3.9569824810984855,3.9257426238229094,0.42204323281993794,-58.50876670267131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8130820217579142,-1.1772473111780712
98,0.0,0.0,-1.3813476752725435,0.7881374910983396,-3.8171044502661218,9.214451129427744,3.7066976662251676,-57.86085611542674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.083997050595819,-1.150880364178981
99,0.0,-0.31402364391944815,-0.394688751762704,2.2155784639299423,-5.34348281010444,19.56450199909103,-4.1837335796832384,14.415344056939515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1951012671996573,-1.1739726674368498
