,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.0395686685351353,-0.5475403531163936,0.6168058092777366,-0.1664559003494146,-2.0649922863537515,-25.112341205665444,17.303740502319727,0.2070981088315702,-0.15436169335887406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0509688927206255,-0.46713071766982317
1,0.0850533470208319,-1.6113398608460248,0.7287535028044907,0.9607649967725926,0.0,6.174850341681273,-32.57021035926368,0.7720772150916062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0700067140695158,0.2514793790594396
2,0.1418177244933574,0.44281908771598744,0.5788850230337417,-0.9054002719900733,-1.0602197680222787,-11.523613511579953,-15.13563000493729,0.30536649442503094,1.5401692655096468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.502176416254386,-0.697607187312336
3,0.32293933343381154,0.6360353708912885,-12.466778973769948,0.0,2.774220055489048,9.366191249724611,7.145429532930275,0.1779816614166374,-0.18118278532544796,0.0,0.0,0.053772669400755646,0.0,0.0,0.0,0.0,2.8318140608160007,1.472337259097852
4,0.1703802373934895,0.4038820391979412,3.7850848388268235,0.9386017498718653,1.2409842086681362,11.25105872306279,19.022643980377588,0.9621731139928063,0.0,0.0,0.0,0.0,0.0,0.025453434761850247,0.0,0.0,3.3063903510321424,3.0549611270366412
5,0.30058261231410127,0.0,1.0501656168274505,-0.21927516007437556,-0.6792456714570034,-9.129579697683068,-22.390547234411084,-0.3270127638190753,-0.14856673031314035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8657026056645583,-1.6426597616924923
6,0.25273358503024745,0.22651210013210266,1.255595870782674,0.20993094144207003,-2.0814552637204127,-25.63071478157495,16.711631672804643,0.23159303158508582,-0.07149722668996095,0.0,0.0,0.06642102636952885,0.0,0.0,0.0,0.04022761151536702,-2.8723234549151355,-0.6594479247501219
7,0.11356958576031317,0.4006232278367339,1.5214731165577344,0.979813703887455,2.497545162721151,10.118967101543463,18.504446774594868,1.1887931853105416,0.0,0.0,0.0,0.01709909236462437,0.0,0.0,0.0394021629578738,0.0,4.845801186715736,2.2196630000653244
8,0.17654827370487247,0.5334981407709902,0.4365340434760494,-0.34148895646484867,-1.4708330756381,-31.624756933528026,-0.8386560363127931,0.1811923500857926,1.1110634504276717,0.0,0.0,0.08264372102284412,0.0,0.0,0.0,0.0,4.927762388268281,-1.0385201485047304
9,0.0,0.5564620103387428,2.078776239474039,-0.1145991713711618,0.3603226432217793,15.601814678608388,10.248845167932695,-1.887891848171275,1.3706384274008638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2804710920668994,-3.2317087116460854
10,0.0,0.561065584582737,1.3909974645804049,-0.32413748964666933,-1.4062113031301315,-31.20969527404681,-1.1262784822657874,-2.198842142258412,-0.11283913395035938,0.0,0.0,0.0,0.0,0.0,0.0,-0.050762092006038984,-3.7736130180042693,-0.7131618623669667
11,0.0,-1.015316216497311,0.0,-0.30136238696076667,-2.7380139742775356,-31.637412318434222,-1.4624036868474697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.197578461867888,-0.7589126762833587
12,0.1572094818551717,-1.0960094829598201,2.532610918853318,0.7418575432770602,0.34517709826176457,15.833794331163098,10.299837125738621,-0.10012083822017903,-0.06911597804770864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5589695511310744,0.1997022862911919
13,0.0,-1.9568995999813446,2.083612664226674,0.5348696502197612,2.0705269336704912,-8.742995028346572,-16.011841050148455,0.47101281161954134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8737773619160016,-2.1825027590673365
14,0.1932448147401722,0.33219148901083884,0.48483469105588206,-0.16105381187097834,0.0,-12.676091716876536,-16.203423676969628,2.3495073958096357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.904136201644906,-2.5169317776347206
15,-1.0172165127682873,0.3581327182513605,0.9165921377427506,-0.4305933443652159,-2.108822148354795,-25.26396021012662,16.717542622363496,0.1927088841435025,-0.04263009621133129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.923744681148916,-0.38437530163199796
16,0.0,0.3143761870600704,0.22006983330646088,-1.8557454151726147,-1.0109013139399494,-12.065861578252266,-16.38517698008033,1.9405270025541552,0.8950499776131802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8610115396952542,-1.831760098663569
17,-4.271737491637577,0.4330891731963944,-14.557239353835095,1.4377374403216134,-0.24961561858000714,11.35850461871052,6.64174104969088,0.1745981320424692,-0.13723594134007522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.980566476509814,0.12212220770963711
18,0.24378876990612053,0.7803448600387437,1.2739692694011802,0.8121865735697851,-0.5754767152663174,6.672933465937685,-32.73426278899314,0.20545549041204225,-0.06579632218241827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.13010183674119,-0.22703609271979275
19,0.2565737685667151,-1.1542812681397623,1.9557972926895588,-4.106526625995864,0.0,15.968219576001223,12.218885200049092,-0.4144449576137683,-0.10637372828163628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.398576872477513,-2.854385079437254
20,0.0,0.4513747257904467,-3.508543044446133,-0.3781952363960376,-1.3785934124253747,-9.997280913984694,-13.449283556623765,-0.2591883710227577,-0.05222479119870883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1786323903236147,-0.5821734531941658
21,0.19481448129191267,0.5204015391130152,0.7242748235423918,-1.8131915307745639,-2.8845848924530824,-29.782328209173237,2.8682639529003855,0.10658975601478805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.539662077818107,-0.5669941897886233
22,0.1123090282262611,-0.7126457698120632,1.8714907849924396,0.9562913807084823,2.483977739203383,10.296225593971906,18.399520422604237,-1.2652007881694782,-0.12444442397628652,0.0,0.0,0.05829986529959186,0.025604815659799662,0.03395964928406414,0.0,-0.11871388498708413,2.784236237265411,1.240418119771725
23,0.0,-1.0617680753847931,0.0,-0.07048336426939072,-1.9424485248106835,-37.90510305796144,10.34737803308118,-5.196873610717412,-0.21927241549164647,0.0,0.0,0.0,0.0,0.0,0.0,-0.13089966687847454,-2.204272741434631,-0.9121775619496972
24,0.0,-1.477791191552594,-0.21075059811597185,1.4822255199660557,-2.669066965489975,-28.84326523609435,2.8829384350468565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.618038088519018,-1.3774511813704962
25,0.19576903241263502,-1.1000414052101055,-14.406972227703656,-0.30290883848675754,-0.10460937136745616,13.075070612976798,7.127204943171554,-0.03354531659193233,-0.06856153379507601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.605972614904753,0.15060007938488207
26,0.15049574506121352,0.7812777341642776,-4.959028257229119,-0.3547212946046607,0.0,5.851833815682783,-27.428478596902092,-0.24807341457599924,0.892737575485392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.887427556836949,0.3253255574908245
27,0.0,-1.006804288131562,0.6410471144559047,-1.7817569366169508,-2.7877800826605714,-31.869472255699854,-1.541727717852389,-0.14672853708202283,-0.07274798293986606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6563571596412388,0.0
28,0.23209449414195937,0.4215230118826483,3.8752270099192287,-0.1653768152095516,0.04187202058093309,12.561763344520545,17.77703479219486,-0.25068644437461707,-0.06386295387149232,-0.021921538468941293,0.0,0.0,0.0,0.0,0.0,0.0,3.466654812694511,0.6766200731416632
29,0.0694105693960072,0.7400271187588299,0.7848391128061412,0.4559812964100498,0.0,6.661033015035876,-33.17246589765321,0.314713128816166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.021973165730337,0.0
30,0.0,-0.9617077608293894,0.6077236182350756,0.5702257791461225,-2.6772615271681293,-31.584760053706248,-1.6513993260309707,-0.19001904800942881,-0.07882089704579442,-0.04548687843144705,0.0,0.0,-0.09512430268754102,0.0,0.0,0.0,-4.072095905120385,-0.860206158778233
31,0.15062065296331273,-2.405371670876934,0.8452600194875037,-0.41409023560401526,0.6985492045326014,5.240718865540783,-33.341562825325255,0.2601078601062121,-0.05702080123963427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.218776711438668,-0.5264394064886737
32,0.0988454044833989,0.7332396789565891,1.027539241563928,-0.29710183185136385,1.9441888771254368,5.245316840127741,-33.89715672803301,-1.3942492124862989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610011951169484,0.4081106256466356
33,0.13327191020160978,0.5240701266627594,1.9895153273498316,0.4012459135528106,2.672214972990319,10.61347188929948,11.583316587325887,-0.5075341373977995,0.0,0.0,0.0,0.07763487987178408,0.0,0.0,0.0,0.0,3.549828097159523,1.2999780174792974
34,0.10028631612412292,-1.6148196146870084,1.0272733989552552,-0.39276339656351267,0.0,6.026485431034563,-33.881419339809156,-0.3776386108040475,-0.07624428705392125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.757810972064532,0.10542217080108784
35,0.19609814071794762,-3.362431669352193,0.24974894914668244,-0.7314244353860886,-0.525114272526614,6.232423559093059,-33.65788093307275,0.127718491995215,-0.060367004653102185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.97482383472304,-0.49799785986860456
36,0.0,0.4050376547637029,0.7985609112819958,-0.8813878579948238,-0.9963046087712968,-11.654620500610395,-15.11944025161394,0.41919628936497233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48129867859968,-0.5579689424384497
37,0.14973131755385793,0.7337512806087254,-0.12030941974530762,-0.5763227084872478,0.0,6.713404355536025,-33.318854427178856,0.31000960742549566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.201757313242484,-0.24319902254560688
38,0.10576832962636232,-0.756036189437212,1.088919505879335,-0.42688419183234194,-0.6434023337738092,7.368505924250716,-31.30263434423831,8.45446228020963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.770743186551166,0.11381256716231647
39,-0.18682302821761668,0.49778531211429233,1.5900524118457502,-1.7172544441672462,2.2266169537556624,10.885421638278592,11.752969297361362,-0.3725143206553091,-0.18772211731559438,0.0,0.0,0.0,0.07536298359417047,0.0,0.061637839160695145,0.03904230220622177,2.633912478089877,-0.7810385408912879
40,0.16709183717677334,0.3974707578621235,1.9039387688107414,0.3207360674688875,1.7616831442937562,10.492882301267706,17.620629295915993,-1.2650199611991813,0.0,-0.0712849498939363,0.0,0.0,0.0,0.0,0.03480745358615067,0.0,-0.264909104705751,1.5667925393419289
41,0.3436008901438532,0.5953735304005132,2.2537770498448584,-0.3943463196700794,-1.106969021638216,14.943693124417639,11.327602635371917,-0.11615728797958891,-0.07370298681520993,-0.020547811134655092,0.0,0.0,0.0,0.0,0.0,0.0,-1.949158210954156,0.09950656184457074
42,-0.5494471428012027,0.41429035049810725,1.5454296030682917,0.8712251853397452,-0.5551742935131907,12.92848278005869,18.496183583138446,0.2633580159265385,-0.060446058728455654,-0.023169745917861917,0.0,0.0,0.0,0.0,0.0,0.0,-3.1845713989928903,-0.13426631213539864
43,0.0,-1.770272519467424,-4.913253241569104,0.5557668123060399,-1.269484318678795,-22.693369030799005,2.6273164931843036,0.2007776215894479,-0.20800373096396657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.67782156535817,-1.2747900304743816
44,-1.6858165467279553,0.776285906382614,0.29422668831028,-2.505933427557655,-0.5743994963166505,6.567238044004884,-31.590435483508983,0.17291769872123908,-0.06630044959231185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3615069739926966,0.5813980251633701
45,0.16037038306054235,-1.0062916623423717,-14.53126161494223,-0.27736724792332734,-0.29849370310130097,12.168678949389715,8.421422715875147,0.22729947794099467,-0.0621647467361055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9562651126649375,-0.06979642241999207
46,-1.001955012276305,-1.4702917852550206,-5.716926196691708,-0.2533400106978676,-0.12187208128788551,7.064948068578254,-27.411867196919328,-0.26053486375720336,-0.10893568635806616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3224897930549417,0.19342325092991786
47,0.18599602085849742,0.5949623212745383,2.2534350677753365,-0.2366218009487433,0.3509686703549493,15.859233605118277,10.289660242254405,-0.08766330919873866,-0.07745570427539761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.581654894770679,0.11546855159994251
48,-0.8466694344861019,0.4476825652147465,0.8668304074230437,0.8467160106218753,-2.932411552010612,-29.505004841796016,2.8418796898476697,0.13855606917831964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9635239291250244,-1.0011484560364572
49,0.10338978157431811,-1.5667526005587362,0.6398297498796346,0.5073592710605848,0.0,7.931946582643134,-33.88150504909011,0.20608487424231292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.325611106079586,0.2560016508913492
50,0.20314883319009258,-1.1329241297182855,-14.432538600307787,0.0,2.20090176242777,8.20096974378736,8.3736063871115,-0.3461213645955026,-0.19894655807520012,0.5769096187318756,0.0,0.0,0.0,0.0,-0.09701655805408604,0.0,2.550943217764747,1.473657098932243
51,0.10256408985258592,-0.5366727731220933,0.2032075708067418,0.6967578762384052,0.5386376847480401,-24.72144026165448,16.24065790653502,2.6514014236037178,-0.087581606581562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.131467956609278,-3.640015945493465
52,0.12863614593190983,0.4244567361787161,1.9933276923878003,0.48030173138956533,-0.5004974306837329,12.803231921341478,18.573577434064198,-0.2032133406857079,-0.09546086204706321,-0.029057631510858266,0.0,0.0,0.003564739657193638,0.005791990123811447,0.0,0.0,-5.063551146365346,0.3021574357682333
53,0.20341569279478122,0.32109706676799554,0.5811849348156519,0.6263662957005511,-2.800858518911882,-38.70118897015366,11.218043567765019,-5.188031999794292,1.4153852949963337,-0.20191204160508036,0.0,0.0,0.0,0.0,0.0,0.0,-4.4541984700307715,-1.1925431740991286
54,0.0,0.6393383038707148,0.4591599617615829,-0.5966348527974388,-2.300645373192692,-36.2848615702019,10.616163367229344,-5.752131224972709,0.0,-0.21429299561010318,0.0,-0.2553641422077959,0.0,0.0,0.0,0.0,-4.077764250728261,-0.6793856454911662
55,0.2681071610550392,0.7711265519294876,1.415916127908253,-0.35406317278258825,-0.5794775675395041,6.6636789772093445,-32.8598080130332,0.17969216227524587,-0.07096884588377961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3162384634053055,-0.229773354721857
56,0.0,-0.5647230144514649,-5.424070543489023,-0.35955460767587283,-2.087375384916007,-19.211842235488106,16.581500656070197,0.23270149351254227,0.0,0.0,0.0,0.0,-0.04114968851551258,0.0,0.0,0.0,-2.9497755091229574,-0.41473212732672593
57,0.15248183617237743,0.4192307495235834,2.2196014589742976,-0.8550824547963831,0.6350435329647723,12.190461382939825,17.980122457438974,-0.2231492504817183,-0.06552004397299172,-0.024371812978806418,0.0,0.0,0.0,0.0,0.0,0.0,2.6190942224628593,0.7164238939440395
58,0.21809677114258896,0.553163771123593,2.3552145905740876,0.11541689763072682,2.599008304385295,10.893106531140283,11.608983904383845,-0.4111848070654034,-0.12634606706188833,0.0,0.0,-0.07380722309510546,0.0,0.0,0.07635960010433962,0.0,4.951269276415147,1.582904764310186
59,0.152724451189032,0.4175308047490871,1.763122516241629,-0.38760554538173153,0.03612794899939509,12.82325141937162,18.11242310717046,-0.2504388867541625,-0.06963312939084076,-0.016845226145992598,0.0,0.0,0.0,0.0,0.0,0.0,-3.927880052344186,0.1455246289396328
60,0.18314138600140506,0.5889070453335847,1.9788319036976647,-0.315845573811389,0.3435991934076732,14.929046482085596,11.382965683318996,0.29643796856836513,-0.07074186785113667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9905437873467733,0.24877076487453564
