,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.09004760762256922,-0.7924127592609055,-0.659613279248258,1.7853236322825123,-1.6212661144420892,-9.717679568873825,-5.125678477837305,-0.2269761054811366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20336000793710587,-5.122227783177408
1,0.4008863891534191,-0.3769221544359501,2.013164636834404,2.6313041621089104,0.8422861343424353,5.9921213330439205,-19.191693442899858,-0.25347396183215365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4197427437962369,11.4664427647224
2,0.42826164865402494,0.20855119013746282,-0.8033204662126265,-1.6269007581616182,0.816220492109089,-8.416285948945673,-7.9457502737959205,0.0,0.5717072984559227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10074113190257804,-3.236543723824635
3,0.4262222430472243,0.4094291052926607,-0.7318086520612922,-1.5894875264756516,4.827597504108577,12.918148991627735,64.56282431514295,0.0,0.0,0.0,0.0,0.0,0.0,0.11614021119441613,0.0,0.0,2.2560452770612254,11.6928084151928
4,0.44781131376024,0.0,-2.2425051148997452,3.196640395733197,1.474026218426616,4.9996769596037165,-19.148046795923367,-0.6524070010842089,-0.11686717572606417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1342448984117395,11.732899591590233
5,0.45256301764465867,-0.10936401823578645,-0.048718381520251874,-1.3603724769029597,1.7660623537245108,-6.700173211504842,-16.461536158999763,0.4464332705498615,-0.08400880638366104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.125832765872506,-3.509592349989717
6,0.41963297141852784,0.3587826237078877,-0.7087890705070503,0.8422122200042548,-1.6693651657686912,-9.312351185478997,-5.536935626966098,-0.28783756840770636,-0.060335384496651656,-0.05524471047233881,0.0,0.0,0.0,0.0,0.0,0.0,0.6621165054332021,-3.8861886247263246
7,0.26081585802118556,0.0,1.1629086377561435,3.175007321736083,1.8561925900075436,4.914737149112645,-19.3926230170377,-0.23689310618520934,0.0,0.0,0.0,0.04967281837737368,0.0,0.0,0.0,0.0,-0.8636495927136932,7.622990849079706
8,0.0,0.0,0.0,-1.8333111913315125,-5.329282026046147,-39.79717119720524,26.52760078946621,-0.829635748847279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7313936954586406,-4.195054869492942
9,-1.9985781226480501,1.0739667260155734,2.4038792537381273,2.9308602369204415,0.7855425318511173,20.266354139671574,62.93438119387689,1.9952654067027957,-1.2065259807513513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6616108327476411,-0.39255215430661394
10,0.5059166077181152,0.5347773014764572,1.0805748064593974,-1.7808891442284878,-4.10622560184649,-39.16968704800044,30.525185130114444,6.7773088365228675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2635792191913333,-4.357862227671087
11,0.0,-1.4602957316719376,-1.0844165918121078,-1.7244152366663545,-9.972753139311614,-40.46775345523885,27.256298972810093,-0.8474264791661223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.496889116654554,-4.117575700462599
12,0.4083944524643677,-3.9198407611960366,2.3448864517714085,0.648652579569525,0.8399376556934115,19.953486756437584,59.71905949287894,-0.44105883026958637,0.08394015754028317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8977347747246256,-4.834574481226085
13,0.4793259361060507,0.0,-0.4977494601740599,0.8216332258618431,3.829927632582963,-7.545029309524296,-13.214936861106908,-0.802335790162834,-0.08582943840089317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0062126864661673,-4.597393586150208
14,0.47694918800848374,0.22647832540379564,-0.29107714336949275,-0.9710530349908479,3.8966793343119974,-7.157983976553081,-12.651140330397396,-1.7757991885322522,0.0,-0.05504066797415774,0.0,0.0,-0.06320085284572663,0.0,0.0,0.0,0.48313736855116396,-3.6890058830873116
15,-1.7482227859687347,0.2970622854034639,-0.9477122870706198,-1.8014489884649816,-1.6694554917678,-9.51818157194295,-5.5315254687470565,-0.3376051049352986,-0.07283296311999621,0.0,0.0,0.0,-0.0418357758457617,0.0,0.0,0.0,-3.0962218458490263,-3.0151938675605976
16,0.3781932837220978,0.5754017759934995,0.37762776566262435,-1.057164141648614,3.5639367478595587,-7.426517614335435,-11.961971922268075,-2.0664810520580468,0.5403486112273814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712054264966277,-3.8809952391967606
17,-3.534514121553195,0.5648025638543512,1.5903254225941144,1.3734208708038227,-2.9800261544184026,8.39330301788181,-7.10327981972138,-0.7643948783022787,0.09353736270044521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.184108354988406,-5.316807035462428
18,0.41419484644666743,0.320950177924428,1.6296636320453544,2.597448728412507,-0.9491050746637839,7.013000839147411,-16.773570420245218,-0.3574408110883141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8001865733366902,-3.8093914175429733
19,0.4225112888800562,-0.6604910918122986,-2.1445840664895233,-2.278069037734812,2.5827770394912206,6.262385548961278,-2.571452162061242,-0.14613362665696628,0.2410619272875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.040708038914395,9.627441498983787
20,0.4228244474663292,0.39092523811517665,-0.13320201482958538,-1.202398509327871,-2.0372386563122866,-9.896944781635096,-6.902308285669001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1059485813523597,-3.745506257480919
21,0.50936014301088,0.8437826011808256,0.8149673989234121,-1.2704227417292195,-7.1767999479299025,-12.566735158668363,-1.3125963464648704,-0.9096383053975001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0643641836049473,-4.674915557611548
22,0.4639527017294921,-0.3458256205534904,1.946285732970241,3.2639415838344004,2.004080332379305,4.928479922144953,-19.209575686036914,0.0860821260759137,0.0,0.0,0.0,0.0,0.0,0.053280469547926756,0.0,0.05792330959637182,2.4509809096968196,10.841046951866712
23,0.0,-1.0452242169710328,-0.785263930299184,-1.0236324337992362,-3.898305424917588,-36.529201654045316,29.808122619483036,7.047187507667379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6543288215675584,-3.211327255072206
24,0.390290104034702,-0.6640141520284493,-0.5766186744748163,2.3181416939884842,-6.6559157764717245,-12.179649053430971,-1.8240539274483334,-0.8148865362092508,0.0,0.0,0.0,0.0,-0.023206614306371165,0.0,0.0,-0.03339553314423327,-0.2501116900964284,-4.715797102278064
25,0.3920522481299486,-4.080728054929575,-4.624015543219853,-0.4430775693996963,0.5803507955743195,18.647744325587187,56.72364657005951,-0.5365326662947617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4547632170815652,-4.1916459872861225
26,0.4648175099237499,0.5375484236632737,0.6430854761217355,-1.1359381347084068,1.1256283833974907,6.586679270225427,-17.193699393958788,-0.05755089070214159,-0.7767078046649569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6617438824470518,-2.9575550016762957
27,0.0,-2.5008580556896267,0.0,-1.7955292427931233,-8.913544637506051,-38.58765551170636,27.869599570729818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7985560450563582
28,0.4406337975981245,0.3062710194463716,-1.181487079427314,-1.4327041523988817,1.3412830472731359,6.553548719896154,-17.735645073876036,0.5635628875139886,0.03713662458679856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8483838889687307,0.22001817476440877
29,0.44921389867626116,0.3029605141970062,1.6425611985388546,2.157825916675322,1.0276499711823344,6.832316772920182,-18.431261674578543,-0.9347736532604076,-0.0529690754040244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5561815834564356,-3.844234909093095
30,0.23987003676818924,-1.7627954548014604,-0.35204547711051126,1.9153007614302564,-9.014448992723228,-38.64841145482179,27.499904396062686,0.8933913585147811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3904541498005882,-4.580008728539653
31,0.44242276586023976,1.1417630060189445,-1.321529565290298,-2.6077195313059285,2.115298772674043,4.653435640324825,-24.797611204272542,-1.1494033026944237,-0.15121986621695704,0.0,0.0,0.07484961635413612,0.0,0.0,0.044409606841082194,0.0,0.6107443928024878,1.6961041257889384
32,0.38222643214108754,0.15175514291686643,0.09532777497768485,-2.5224807140176573,2.0709607064831603,4.970071725717605,-20.553377799773692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4997151856146127,9.692006342180346
33,0.22216974556607205,0.18443535329008076,-1.8720988340866955,3.2071652856847797,3.603965136262289,5.005061431751628,-4.028128197283094,0.06333577222563525,0.27005337070210533,0.03583410446682489,0.0,0.0,0.043860718891278405,0.025613821220097477,0.0,0.01862228743925698,-0.5886833817447501,7.124775708709975
34,0.4439077230919817,-0.29855698434330646,1.3803736798424586,-2.53779981551551,1.3085762308036322,6.753366127593407,-17.32389406704196,0.5440776910686382,0.07603554642199306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8583058998461954,2.5023678792185766
35,0.3905015807250094,-0.43161560090189655,-1.0578657745436861,-1.765920659325765,-0.9956616298264067,6.68511190928931,-16.387466329658015,-0.2204459932377305,-0.060982005387076654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22546760470247662,-2.9743891307915185
