,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.02174335719978293,-2.459503840477933,-0.24718518911454046,0.34576955014657984,-0.3489832065748816,5.21481622359891,-2.59318862192254,5.532777619313938,0.032228922745217936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6593354849951858,-0.1994160728054739
1,0.098203735753982,3.0133814145228426,-0.9407423447411087,0.11536750451837108,0.8679887424741155,2.827301899438273,3.7754655412053557,7.452863644063724,0.04579400436082004,0.0,0.0,0.013668387095403745,0.0,0.0,0.0,0.0,0.8255336196802201,0.0707081848696518
2,0.061891295685822634,0.9385476187252841,2.039667856735422,0.2310536834157455,-0.6904080247213296,2.060230844505254,-2.954105242325393,-16.59577537201966,-1.0384524952375536,0.0,0.0,0.0,0.046582822361271425,0.0,0.0,0.0,-0.547446111420026,-0.18383707615459244
3,0.0,1.8881839561192448,0.0,-2.1331008903559248,-4.581013434488211,-11.659901287791545,15.647499666534237,-11.837755307700181,-1.1163002003093627,0.0,0.0,0.0,0.0,0.0,-0.06722699502319607,0.0,-1.6489005511848163,0.0
4,0.10519559335273594,-3.720516898905353,-0.2715000845137687,-1.5234809803257563,-0.4095756365018599,6.80034548077959,4.173324327218962,73.71394088441455,0.11082099192368043,0.0,0.0,0.0,0.11547930683065905,-0.12561117284245996,-0.08846654270092717,0.0,1.4278915606318532,0.1767716713602141
5,0.15039821939502263,0.7546222277018444,-0.3573038534826374,0.0969553545312869,-0.9085144569682075,-4.2197711356352645,3.7475296901279105,-10.635222959296845,0.06450393160113599,0.0,0.0,-0.0399289050591527,0.0,0.0,0.0,0.0,-0.692259007771181,0.5039484458711776
6,0.07426655447201602,2.7977040521861576,-0.23240265876661415,-0.9124179877491172,-0.6909734871823203,4.662696969368028,-2.918113907911343,8.440516987543592,0.10005279974609138,0.0,0.0,0.0,0.0,0.0,-0.03747705443777427,0.0,1.277687618720229,1.9081707778191124
7,0.10414962192428101,1.0144370476723878,0.7322153029647378,0.8321866702685532,0.0,2.168817770492452,-3.5755943603416687,-14.520360848308899,0.05574123963633193,0.0,0.0,0.02521296657212524,0.038216892616670606,0.0,0.0,0.0,0.2574003759836181,0.8872757772962192
8,0.09388917306937783,-0.05163650792909058,1.938866697141235,0.6609496178303509,-0.6877155010641105,2.0409346650272724,-3.1538384953175926,-14.065838374305361,0.060033472086155726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.552537530949385,-0.4653893496323569
9,0.09628791649011592,-2.3104267060476924,-1.0356223514715432,0.0,0.781869875421852,4.091807010763772,-3.152888549861758,6.440404047485983,0.019517587441731894,0.0,0.0,0.0,0.0,0.0,0.0,0.021154308425459088,0.8053043635390429,0.0
10,0.11020170209017088,2.8813745912348177,2.123334831327764,-0.6956314827891141,0.8079768742391678,5.2298233932334455,-3.3736060781582276,7.997691696348246,0.029772860489078568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02688461628186367,0.017754969081158478
11,0.13898469531890179,-0.612980665448454,-0.28559849808323,-0.7118691638985695,-0.7050295685868693,-3.8941480408234517,-3.062085668839637,-7.1975500791017275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03580744895377741,-1.2019180792808868,0.6893245096307581
12,0.08620705682924856,-1.0266380211684163,-0.3620086292977831,0.13806519765627012,-0.19453664715915941,2.1341977233860465,3.8283968009789353,-11.68463276375355,0.09357442400335936,0.0,0.0,0.01679124919378605,0.024906925561519966,0.016843549791437207,-0.01801011746571568,-0.023982934718777216,-1.0396099735859323,0.5664352757052278
13,0.08790360225852822,-1.0113096544598617,-0.5029652721303863,0.7561336624667421,-0.7545521551692014,1.7705224034761762,3.0181160967370033,-13.777140943746106,-2.044233989037055,0.0,0.0,0.0,0.0,0.0306490805098818,0.0,0.0,0.9019473788452572,-3.340488330122607
14,0.12021303084304114,0.9850370084924847,0.7835589123543967,0.8805683639518831,-0.076938769085519,2.3435024214088536,-4.764705432252668,-17.40350118858927,0.0796505619435024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6955350045852562,0.6703372607914524
15,0.12714815901822307,1.3115013376798643,1.5281890866691437,-0.09457309108137046,0.5823048087060121,2.135162843809923,-4.421235836065608,-15.900697944734045,0.04003484965181592,0.0,0.0,0.0,-0.04536109697855295,0.0,0.0,0.0,-0.6216639483200534,0.860067572112861
16,-1.4991369602382518,-2.2618308994703034,-2.0218283191734945,-0.8461010296056437,0.6507452828469936,4.041528233423694,-2.8042201971189167,5.758842542255665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2153627404484206,0.056493923760207565
17,0.0,-1.3414135250935293,-0.2354467263911424,0.0,-1.1250908388033833,-23.979233293138375,-14.900357825761114,46.931387045464675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9794991018373262,-1.7649615476825251
18,0.0632039428607752,-1.9226959526682355,-0.3239806348773431,-0.326431459036499,-3.41046071122997,-5.984632565612336,4.625315831916717,3.4794541957183394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4436418497654833,-0.29266097822447
19,0.26733236274120475,4.816454465218172,-0.8422573025575391,-0.9697874217905591,-1.869348257844469,3.3148743457029513,3.2061474517525808,8.032350449910657,0.12422884452580796,0.0,0.0,0.016020490295867162,0.0,0.0,0.0,0.0,2.5488454819572546,0.43091359666956564
20,0.09061792305188954,1.242291850406574,-0.32171715557890046,-0.21336508329513826,3.9053785422006086,-4.636101948334603,6.508873407423598,6.352874867078187,0.10004104679702985,-0.040703579994341155,0.0,-0.057253400326578774,0.0,0.02332134508429684,0.047240438196109125,0.0,0.6352065534530897,-0.12002758961938831
21,0.13191168817707233,0.7590865023878823,-0.35779220774004683,0.9941076837042373,-0.669368514229832,-4.189271477550684,3.9253483597096093,-12.507551169019528,0.046454398422905996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2828373996368576,0.2610183684309568
22,0.2272648080496833,1.0681579887815063,-0.8477754090121907,-1.0037767743552233,-1.9610596976054326,2.0506887348786917,3.655386972215295,-15.881726539766145,0.1462872525816774,0.0,0.0,-0.04124726257038258,0.0,0.0,0.0,0.0,2.4461657858225054,-2.3132004832978623
23,0.17192799215518306,-1.6811105280500862,-0.25241680311601944,-0.3125562146601979,4.217697052208573,-2.4382002565822725,5.848157920828317,5.327948320831073,0.0,-0.04048140096642783,0.0,0.0,0.0,0.0,-0.054541120032024715,0.0,-1.490368812724391,-0.6095257229000737
24,-2.171695193462453,-3.4324398697212946,-3.046805705676242,0.09824045355883315,0.6913440990700648,3.9871268264509414,-3.3321220983870905,4.972488121459804,0.04063576841958749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3329328614257312,-0.16478103712289371
25,0.0341336944809123,0.9764834275653997,2.1239184080004763,0.15421961380825144,-1.449623784485655,-3.6952363375018757,3.6435817760542646,-12.917828067811266,0.1144166689430246,0.0,0.0,0.035352878630409146,-0.03153244389859089,-0.04518203792632325,0.0,0.03605450993975623,0.6437785857941947,-0.887079157472419
26,0.09266757396458766,1.0450133430692352,-0.7673662339786523,0.942147772188612,-0.19367148542654675,2.3460484957935708,3.772702330335399,-13.95325887065593,0.11447323054629545,0.024818339944036313,0.0,0.0,-0.023023933542241998,0.0,0.0,0.02166084355369756,-0.39223748677824444,0.6713422745793958
27,0.0,1.3744975643259763,-0.3157873975543397,-0.8969356620923504,-2.566340421331263,-7.896374169384992,5.211166774356853,4.070226364347251,0.06249905381738499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7089711406487043,-0.08858976003557029
28,0.0,0.511610885012693,-1.0726198470868122,0.0,1.3014712777793696,-3.6141860689663394,-5.072395152852064,-10.393342710672934,0.0,0.0,0.0,-0.05664982122025296,0.0,0.0,0.0,-0.038700507224807494,-0.5679734470645607,0.18726351215845582
29,0.08258644611482824,2.891426955473259,-0.1041063939847946,-2.151685475371642,2.335448995022394,-9.141482601713674,-7.355426290422205,5.230224554524778,0.0,-0.07952017315750304,0.0,0.0,0.0,0.0,0.0,0.0,-0.6841053470024807,0.09283436932510014
30,0.08899292398572456,3.100831129508281,2.1279781344245485,0.13043570682360617,0.9301661098582237,2.8805626630371854,3.7394127838018285,7.3992330879003845,0.06372264804610595,0.01383185958592037,0.0,0.004628550878717164,0.0,0.0,0.0,0.0,1.4590997077908483,0.1105349016237156
31,0.2344081808621581,-3.098828662734299,-0.5038445588903513,0.9340939185149857,-2.2569199471036328,2.436598589058444,3.317996006358837,6.162488818209166,0.13181385386402367,0.0,0.0,0.010200388157888929,0.024759860488646757,0.028577447989723392,0.0,0.027453454408046696,2.9342890741190892,1.0030594822045504
