,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.08224501135248419,1.0364048244810076,0.045757956528085675,0.059334194477145275,0.3290628466445997,6.692412354346671,-1.4912276640850797,8.480527293102812,-0.07325383592314516,-0.06153102692973356,0.0,0.0,0.0,0.0,0.0,0.0,-0.07973355183709252,-0.7036831951601545
1,0.029229235810943166,-0.24686254677135056,-0.7566967497190356,0.37208507561692894,0.5287016245898997,5.054582701113643,1.317442587368439,8.53581474454316,-0.024049980594526232,-0.06383238008460346,0.0,0.0,0.0,0.0,0.0,0.0,-0.8427764900199488,-0.4469799024536041
2,0.12008067980830894,-0.23478979534718447,0.0806308497374657,0.255765129242566,0.30921830262065075,1.8843581694014442,-0.10142078509386354,-15.97078528875585,1.022260795558168,-0.10144684534992376,0.0,0.0,0.029325220602091973,0.032115834807375565,0.013536774670974694,0.0,0.5995168395833943,1.134090988109639
3,0.0,0.0,0.0,-0.7411055079975366,-1.9799158760995095,-9.520061545813205,14.177384559876952,-11.65254914105268,-2.796031225810081,-0.07748799794787864,0.0,0.0,0.0,0.0,0.0,0.0,-2.81827026002534,-2.6282478957893716
4,0.0958914478204349,0.0,0.0,-0.6740982710239436,0.3586497350756943,10.55673401955518,2.151490325572709,78.59040683449851,0.0,0.0,0.0,0.0,0.10083998658680571,0.0,0.0,0.0,2.311379557984395,-0.38281076549796467
5,0.09664353262872005,-0.10527099480592161,0.04814202602531692,0.28032978700884126,-0.1779533173361978,-3.6845751554731065,1.1909977448572344,-12.325803209923258,-0.029361809166152497,-0.06915385790148143,0.0,0.0,0.0,0.0,0.0,0.0,-0.2818068336996049,-1.5889235475019454
6,0.14132123978818223,-0.0819577881203748,0.06993853061647393,-0.750479235748438,0.8317425616876024,4.27923351991593,-0.3838618409224299,7.592584155536833,-0.05782555685299684,-0.07084270445109198,0.0,0.0,0.0,0.0,0.0,0.0,0.4262773383945344,-1.3926064557177185
7,0.0782993777416392,-0.10178828074994684,0.0,0.21732367352530746,0.2391470394614461,2.47533915240064,-1.1808304746639329,-17.26379851890593,-0.06100654444634035,-0.05883523091391929,0.0,0.0,0.0,0.0,0.0,0.0,0.3036193233064175,-1.619251691349577
8,0.1549336870170821,1.0948399310427028,0.0,0.31252979756731314,0.04390129332303516,1.9443160426682624,-0.5463092231488602,-15.832484829849157,-0.10431572146881862,-0.06251284074521823,0.0,0.0,0.0,-0.03505320996771033,0.0,0.03789662612502731,0.6034892554623532,0.7830110347137751
9,0.0697910387523768,1.191376292140669,-0.07497316883922434,0.38631339752089033,-0.04383103263072563,6.594666394286248,-0.15801240301040487,8.37061336951568,-0.0205916495200551,-0.06136056060267503,0.0,0.0,0.0,0.0,0.0,-0.024161248665041768,-0.8957121381484638,-0.5201910842899515
