,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.06848021032607932,-1.278134427058113,1.215704919397794,-0.380034179413979,-0.054447051776108424,19.648891819932096,24.4486180092011,-3.0657954970806456,-0.11415775848375631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19308529422684728,-1.0384926711042652
1,0.08355901073080041,-2.4249370394936314,0.8982284045276634,0.11891508715366861,2.9588031637916945,7.100235901761172,13.709945242711958,0.4779218916443213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09262553810989615,1.0061529107971054,-2.7377753603135027
2,-0.5409546754585683,5.475667934119137,1.2593318889077816,0.34305542386601395,-1.2159467748515747,15.111818991101316,13.273938366204746,-0.34895401562977746,-0.1078376680135591,-0.02871504485748133,0.0,0.0,0.0,0.0,0.0,0.0,0.09699117156858961,2.5420613810270254
3,0.4418572506589422,-1.0689017560630685,1.1927622344497655,-1.5017330518059016,-0.1415988777800825,6.414748322148816,-37.00318267792341,-0.34156168069971393,-0.07374048768804542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13828492690041116,2.481604775582852
4,0.0,5.745616951934096,2.2093833182018345,0.21752289435676306,2.5432928160749433,8.725350460787737,15.167616338759647,0.19337976090345202,-0.17510834671209438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7130345342041537,-2.5396598266987667
5,0.4256271457404939,-1.1153758871782848,1.2612795402161296,0.34332977215349647,-0.6889184967310884,8.22529434859801,-36.99517531056434,-0.3349200527691454,-0.05929234795457816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08894625707811699,2.889156696402633
6,-0.568306327377293,1.989996826535256,-0.3332497422811018,0.13724820184807918,-0.6654658185681503,11.459717171889588,-41.555032722670916,-0.3023011139166325,-0.07170461095257963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43091700509995334,1.7972791606235354
7,-0.1961325318948628,-2.5753737344748875,1.5860466367525299,0.24663131539557082,1.3225468823894575,7.932429526267347,10.900204056526816,-0.4015003375547339,0.0,0.042708248954795636,0.0,0.0,0.0,0.0,0.0,0.0,1.175339304138861,-4.072955083829747
8,-0.1119366583127297,-1.8282759682891472,1.0845611341852255,-0.39173149393854256,2.307953986358286,8.401071928303104,12.980024144155173,-0.4378147099047167,-0.06857667020629421,0.0,0.0,0.0,0.0,0.06226151703653926,0.0,0.0,1.313747030947006,-3.8075319742643217
9,3.4131271586514806,-0.6334046449552035,3.326862213427125,-0.17260388310733443,1.786106061236599,-8.019939279049392,-23.793208934711032,0.6497630771663427,-0.21916565915158515,0.0,0.0,-0.08081213162941836,0.0,0.0,0.0,0.0,-0.5379820080506263,2.5922078670434097
10,0.45056168752105563,3.513140153530216,1.3001719632484594,0.3070366621820746,0.0,17.9403642224864,26.10244372221463,0.21201493224328516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2939704607293976
11,1.3019748278654462,-2.188826835668836,-8.022944211396384,0.35209224281945195,0.3523112997941147,9.623649237086301,12.093841481175573,-0.33485846028369437,-0.06301976808529375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8487595724275003,1.9183973920541515
12,0.4226883778564736,-1.7229895137903775,-0.9530082130668944,0.35070436681971673,-4.40075551209923,-18.54229963338293,9.077262130071169,0.5393306015035395,-0.13907600454347246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10544344172929776,0.48321095299963623
13,-4.729788967837033,-2.25003994170331,0.476368551950479,0.40304254755809055,-0.5933277168186915,13.4593673070959,11.181921537495159,-0.1313985420164272,-0.14420330359591027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35453993196151323,2.2708691585200285
14,-0.3784350167716237,-0.6522928942990873,-1.1231382894597246,0.2272800587849524,-2.3763480654601103,-10.814097001245116,-26.10773345840456,-0.38461326481056624,-0.06959144147392848,0.0,0.0,0.0,0.0,0.0,0.0,-0.0768078433622108,-1.0281967628899409,1.2101276736841555
15,0.4557960450914358,-0.3724652515919047,1.8727472305701909,-0.5581152238019573,-1.7132146717293795,-18.776244387163537,5.787602243570147,0.5879796794979852,-0.0927415244886376,0.0,0.0,-0.08734150204586122,0.0,0.0,0.0,0.0,-1.3384196803337698,1.332148190330809
16,-0.5714696409980133,-1.1336599866104287,-1.206370948929397,0.35738082038922236,-1.2244137424687551,7.942568536121638,-37.84928427793598,-0.3553749500081702,-0.05326713569753849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15877692146788291,1.85138040364928
17,-0.23807866737497108,-2.286783203118719,-0.7647816336116993,0.08280566506341813,1.4869730676681705,6.6942444978893665,11.266176614473896,0.6665043242533262,-0.13886939258786501,0.0,0.0,0.0,0.08861016718723036,0.0,-0.057719662384151604,0.0,0.30570074147915705,-3.8089159950550773
18,-0.18460014027074845,5.915709274578395,0.0,0.235346723388016,1.6749564292704875,7.8474597814851945,12.186069486235521,-0.3925004784075181,-0.09729292064625827,0.0,0.0,-0.0683054019695426,0.0,0.0,-0.10406775041396443,0.0,1.2774115543656634,-4.045772670451914
19,0.40573398987655906,2.420510541470379,1.2277343572285595,-0.4589521231677951,-1.775602519449313,-21.297566678060996,6.750815679012132,-0.33562365510980774,-0.14933362241890258,0.0,0.0,0.0,0.0,0.0,0.0,0.07764124121861649,-2.4166502413200703,1.1656409999152242
