,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.5158549374318397,-0.8073135368193842,1.1317108455605922,0.0,18.622751409886234,-17.022408568599772,19.94423869714268,1.533928942682584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.157835451089867,-3.2408155492423134
1,0.0,-0.27441905875638994,1.4572066591495911,3.3947387061431407,-0.4914365960424405,13.530352723225246,10.776052625896764,1.6800004715207386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.190709529323062,8.791114760379202
2,0.0,0.25738749208261935,0.8590955143146857,-0.5992199708846846,-9.171054764256407,-32.92368956289701,7.3911176007126755,3.070712154192906,-0.09760775597062661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.857846495612412,-2.089051929905331
3,0.06861367213536518,0.17858327033955046,-0.7404073500787458,-1.8627646856874849,-2.333805159253148,9.252012508468457,-30.106239373419477,1.0030686799219408,0.0,0.031618541374449194,0.0,-0.04538747756050299,0.0,0.0,0.0,0.0,3.8936732552274993,6.06724450333585
4,0.05509787221628583,0.0,0.41292097023392316,-0.6176615872106485,-6.924214488663132,11.671266784065612,9.434477657542542,1.7809714447381884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03247008929041567,3.003953769674545,5.324864579458996
5,0.0,0.0,-0.14384354778126962,-0.551252428636559,-15.100473126576794,-42.18721711068422,18.40545955390664,-2.832599693313952,0.0,0.0,0.0,0.0,0.0,-0.09374711132354463,0.0,0.0,-2.282846059901388,-1.6127510479163973
6,0.0,2.1732331239319436,0.16189484110521057,2.177166427043854,18.776789902714818,-19.51703891770838,20.187720778734665,1.5090782441943382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34676073120565043,-2.6170802542218894
7,0.04648944352247497,0.0,1.1627258244584335,0.04799398765718088,-7.540576644949931,12.606192802592417,9.88287418748051,1.496973801448934,0.0,0.0,0.0,0.05198936834784185,0.04344357035515145,0.0,0.0,0.0,3.516686274582611,7.053476790304224
8,0.0,0.19401132485083394,0.29031137733546153,-1.0202665430663522,-3.1960472600718024,-23.67027699677522,-17.774803866464865,0.9569443042202384,-0.08264975366415861,0.0,0.0,0.0,0.0,-0.05040108598223014,0.0,0.0,-0.29682952371678084,-2.082651831119186
9,0.05704290649921884,0.1251910701251635,1.3911762595734607,-0.09316310415425555,-0.530869694722532,10.023385491271142,-31.187119491356423,-1.6516062407555503,-0.42449849078671065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49810313033483666,2.0066873460661725
10,0.0,0.9092218059008097,0.0,-0.9850113929027735,-4.273482532812839,-24.185952818232813,-13.924284638552535,-4.351384017472789,0.0,0.0,0.0,0.0,0.0,-0.061083029692635904,0.0,0.0,-2.016761081124102,-1.138332855130784
11,-0.20459415223673005,-0.5812800754229102,-0.08678603068077351,-0.8286735749000993,6.301535738812362,-18.50100213824819,-24.843343904641614,0.3998605887564999,0.0,0.21973270760421215,0.0,0.0,0.0,-0.13721534678115432,0.0,0.0,-1.0782735151677265,-1.3137703590674619
12,0.0,-0.21547725992074973,-0.04065177145962817,2.2214345584017776,-0.5188854778716046,9.909865320137712,-29.204943987670944,-0.9896262715749025,0.0,0.0,0.0,0.0,0.0,-0.026495694876225606,-0.018386808968184454,0.0,-2.2474996412544677,-1.5230209566038688
13,0.0,-1.8851078351327146,0.32406612588716754,2.095076061614991,-11.251131514208335,-31.263738954946334,6.96525182824209,3.0389802394520498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8510490165477,-2.0554355607879273
14,0.0,0.21483891590762383,-0.5379017740142231,-0.552123309754796,-11.480623474783066,-30.32707919933437,7.177010990403582,4.230431490842651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8982670157288055,-2.2890947934223362
15,0.0,0.4256202718621057,0.6667922201334716,-0.8496161841405134,18.876619289080747,-16.762537457972922,19.933933091207848,1.4375799584266993,0.0,0.0,0.0,0.0,0.0,0.157748278934643,0.0,0.0,-1.1836806664822854,-3.0222692292343183
16,0.0,1.8667158465204148,-0.5175319022070832,-0.9341730482251842,-11.547006410901172,-32.75402257655836,7.965109362641482,4.615725146122967,-0.1091762308936266,0.0,0.0,-0.0365275894100634,0.0,0.0,0.0,0.0,-1.9599158390215692,-1.5806304162328075
17,-0.36717059716559086,-0.23174958880077112,-6.788886562742192,0.4881781646087135,1.2704821298450855,10.778516797832374,-7.758865804210119,0.19835952762848488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9075726349253397,-5.422297844141888
18,0.0,-0.13277727313458243,0.6130793695487071,3.012992718864119,4.506825093420364,6.510338849319712,12.35130439611762,0.4037137879504975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.863039552527697,-3.4835393216495163
19,0.0,-0.16970934847009822,1.6047393012206008,0.0,0.7543968792214919,16.636885635685875,-1.6118832396139204,-0.9826520374131764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043304314000153,4.443640331081285,9.077724449970454
20,0.0,0.47605477255817696,-2.6028689701511554,-1.7856720775196226,20.495318798751423,-16.285577448974195,16.555865106415766,-1.2643966917473008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0078620687125524,-3.053305515797252
21,0.22173805547518022,2.0246428207184,0.7256388981893682,-0.7039953700375978,2.410434956638472,-31.42682430998822,-18.95104984782367,0.6421654306939146,0.0,0.0,0.0,0.24358382890342511,-0.2657015406036862,0.0,0.0,0.0,-1.4574388409145627,-3.0925595631464873
22,0.09482777737247114,-0.3748895830036225,1.3772383790655993,0.0,-7.789434061602046,13.752641236723669,8.54900903459412,-1.5447747467229105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12894320539752233,3.1845187719035715,7.709549743633975
23,-0.013166250453306105,-0.5800008359552002,-0.631136571008799,-0.42055079990122834,-3.000617241195677,-34.36141384667265,-13.238050874192272,-4.778306457511066,0.0,0.0,0.0,0.0,-0.02007435413310077,0.0,-0.04078563199041696,0.0,-3.7404525114132525,-2.413910449265373
24,0.0,-1.5138259026739043,0.4651957058425076,-0.20211727272091906,1.9615063615121642,-29.87295500733045,-18.673011798018354,0.7213546970586808,0.0,0.0,0.0,-0.11265778078705502,0.0,0.0,0.0,-0.1880380529290946,-2.9481311623058915,-3.6882398349728334
