,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,1.2851728578898332,1.1098392904635261,0.6223680616434848,-6.584235453415751,22.596612270677163,-2.051653660058747,48.792640456543374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0307175300568403,-2.741899723348453
1,-0.193358339600919,-0.5690872573411352,-0.6142470409087736,1.0912442796030115,-8.347595165734914,19.80404886974067,-1.4380073475804787,22.196415553804712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6799956188421876,-3.575485481346142
2,-0.24767034868169802,-0.7277052863988365,1.1851763153661716,-0.2684743327615289,5.286741888884535,4.543623447751203,-1.4050716388698778,-18.404505851939255,0.08250179314588024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9981740054642838,-0.9672530938001902
3,-0.23963170949220425,-0.6986862314224287,-0.7517830348887031,-0.5787708529726943,5.086146865528534,4.778066165580025,1.46378688744882,-18.33551601561858,0.0,0.0,0.0,0.0,-0.038366651900192394,0.0,-0.029185841475859675,0.0,-1.0888176792945155,-0.9715277457053944
4,-0.17767279961040394,-0.6160339194397224,1.0354063079500468,-0.9126952033269404,-8.196027937671952,19.473716545702835,-2.557764293336172,22.236968530882372,0.08457061395406029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.788425784322865,0.7700190737230983
5,-0.06679230234486473,-0.774583820211884,-0.7300960175804239,1.1901845066152883,-4.991177023049864,13.316273093497305,4.2732375733796415,-16.574691067442174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46950064868027663,-0.7708046891771891
6,-0.1199545011114504,-0.7709915034776901,-0.33215263819075935,1.2063733176734304,-5.00249820111525,13.335084166335527,4.273758816235612,-16.490862922877657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5105735271708333,-0.7563009427992791
7,0.0,-0.7919971169257571,0.6788954427598863,-0.9696980116382914,-7.020393463037418,13.109818140695165,0.9857355036511868,-17.627912358161677,0.07183090947404464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.739579069624128,1.4174604094627288
8,0.0,3.1817812438508835,-0.8049990524541818,1.0043744976811,-6.471088947960121,14.521402208984835,-2.6177100472664043,-16.460084823107614,0.10465446652742061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.826902279580301,2.0381470575682243
9,1.7663312983371071,-0.5591082969481604,1.446938224877318,-0.8855089808574341,25.90944777637634,-16.217626000527872,1.8000214898956806,21.398719179173614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0714122166686906,0.0
10,-0.06718017263085654,-0.48799338366682943,-0.23247095861943268,1.2338479260667303,-6.536747476937153,18.53011394024262,-2.3244899744205036,21.526520054500555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8571817824083806,-0.8866333986641592
11,2.2988756182980783,-0.69775301571065,0.3271606063590044,-0.07183232218222507,6.154262598222642,5.597553168515096,0.6292090327280024,-17.38561170112664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7905500869359678,-0.17253943964615948
