,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.3300087289022393,1.6931139315829355,0.1776453504627824,0.0,-5.470617414610874,16.83038449535087,0.569356391767414,19.648290036541255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3064446278417243,1.3246466682876132
1,0.6257028963122284,-0.4876286843405975,-0.20791320072708963,-0.2521978798598852,-16.23765705218585,-35.72783710060496,0.8845349992576272,13.652986931286296,-0.07328687609744833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8795785836033261,0.11153038715823982
2,0.07644119345432397,1.8657817029244101,0.5424575056707991,0.09864849409034815,4.8746445324871495,5.8119143707791485,0.25969490288660657,19.93276772488506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7702259291318032,-0.7109722608457218
3,-1.0689638159668604,-0.09007603165322209,0.539615583367226,0.0,-17.625838860509802,-37.620896572517154,-0.17793127153908017,13.232941096709446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1536360010417965
4,0.0,0.0,-1.5583606830615935,0.0,25.42359897941042,-15.246934386968462,-0.4762866489551296,18.906994116301505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40459174670142417,-0.7798086743137809
5,1.014562014484477,-0.6307555665328943,-0.31385734778711694,-0.18339448616298615,-4.855135583612807,13.5311454981431,0.3549073323741794,-15.091483296207244,-0.06716909077073385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.426200124609867,1.818958302921275
6,0.6399608321293954,0.7586950158188553,0.3782015367233013,-0.23602015540626414,-16.259896609085768,-36.85184096101606,0.13271089706295877,14.059452752486491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784299910533665,0.1151321698092147
7,-0.5343739654697526,-0.5724848449454534,-0.9975747017689205,0.0,-5.564912590818491,16.612507169207888,0.0,18.592000068839187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.396402830872543,0.9013996703330918
8,0.13711334053681365,0.6598567809041465,0.355677401624917,0.0,-4.386747093566661,13.272258638984088,-0.501047081940183,-16.516685072351365,-0.10182081759055656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3251622333847335,-0.44048779688717765
9,-0.2652549533410504,0.0,0.23077732532035708,0.17617363748739248,-4.448844371595449,13.399898094034224,0.3892095444416358,-15.70147895641798,-0.08503890380091603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44670540943401,-0.592955647932218
