,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.492161750024216,0.0,-1.0536591539330533,-3.02039874130873,-1.9369556539993724,-15.052386134960797,11.996323827627258,-21.8388266243583,-0.5917465741229007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947274793476355,-2.121844090659742
1,1.3793987182573473,0.04185346438994278,-1.6276725947827506,-0.331975632972577,-2.7562527695840595,7.708744491086559,-23.68821186156506,5.33648399082881,0.25923059664861414,-0.10094820867023586,0.0,0.0752581623252122,0.0,0.0,0.0,0.09269420479852464,-0.19162979999708807,4.306351287688292
2,1.4522516517064137,0.1691802097156323,-1.0635021008006156,0.3803466889963092,10.38826105617198,-14.851252417990956,14.803675993578803,2.9569078539692355,0.1457273790899798,0.0,0.0,0.0,0.0,0.0,0.0,-0.1517091357201057,-0.685089765512009,-3.7897567509836048
3,-0.6253193089293134,-0.15693229732585223,-0.829686075034787,1.9720829249923533,-4.399376755461281,-16.96815041342999,-14.31611306385136,1.5577419488460702,0.13630252259951092,0.0,0.0,-0.0407563531676125,0.0,0.0,0.0,0.0,-2.880557717645143,-2.5128287825746582
4,0.7327308581638519,0.17542227699461274,0.8073837682422161,1.7112060238151854,-0.319792511752376,10.362732870566537,-20.530020377105537,6.4184877440844295,0.22866861014419082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7041302201990088,-1.2199908523810556
5,0.6707980123485808,0.1888095666467251,1.598980224507403,1.6684517718110126,-0.7574770949010974,7.632203403384978,-23.262296761495907,-10.299229005649492,0.16353578380291367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.672124283218448,-1.3537883842148268
6,1.088196509485015,0.3071424277305743,-1.3320791310012967,1.4007263590318695,-0.5042920662100823,7.419891559401172,10.946027436140987,-8.062762726052503,0.18616150276606902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11500212587622904,5.410082735653145
7,0.7553862183493323,0.11938208292836938,1.1564892889662581,-2.9111035127573515,-0.846492813288747,12.988736648197667,-16.644311813385375,16.17817400792798,0.325688473323714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44747665844644935,-1.9453965393778567
8,-0.34577285556736825,0.0,0.0,2.55185274167677,1.6412598858092435,-26.01768122905743,-1.78309328215229,2.139035971896428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31364765929412286,-3.9980545736878206
9,0.4808111948441258,0.13764699624687537,1.4116999907075982,1.773448850192711,-1.759292669925772,-9.494963639928471,-14.989768653018636,-3.564340663994134,0.1322662525890479,0.0,0.0,0.0,0.06023148869500616,0.0,0.0,-0.08311599226632183,1.5488044830997474,-1.951411267012901
10,1.170581051966201,0.2099504472119228,0.8924141257627223,-2.139881024388446,-0.08646047204681356,7.411489872744934,19.023721226993057,-32.47492258524372,0.0,0.16873868752613252,0.0,-0.1153608755369836,-0.2093726155557274,0.12955779282967378,0.0,0.09544003767973952,1.7910505799219874,5.353563772707945
11,-0.16505211448666435,0.42321189423581096,0.34729749109420993,0.6369381871087372,-0.6052344311242699,7.631932471116416,20.406028769516258,-8.065114022352672,0.17050064926220543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332264048469938,-3.2226137043787766
12,0.7845891382345593,-1.063415622532661,0.4268150234486683,-3.5913507448470163,4.0860986650591204,-9.242907570217579,-14.300423999976365,-7.846001751400124,0.1375200853974441,0.10863073233172216,0.0,0.0,0.0,0.0,0.0,0.0,-0.4560135785437822,-1.5428026932485466
13,-0.19014562036757043,0.16245589406713457,-1.7585125592594806,1.2780285939669835,-0.938780494599305,8.733003535519495,6.9146393875568695,-28.657552904821117,-1.4370148170319776,0.0,0.0,0.0,0.0,0.0,0.0,-0.09134615622474307,-0.3356743266408717,-3.6112241765849795
