,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.33323541488136943,1.14182903411057,0.10770257198085753,-1.4802734762449372,-1.7687323991296169,7.263877751533855,-13.81595866693454,-0.4634571962734584,-0.06102155518398522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31271318369500367,2.2075219267379715
1,-0.17199455714539713,-0.17461888094579425,-0.3574473840323691,-1.0882560746399745,-4.045733435893644,-15.053428594683755,-8.980616025101156,0.3807715209185911,0.0,0.0,0.0,-0.0146055785243,0.0,0.0,0.0,0.0,1.327629555455779,-2.182666243517165
2,-0.11836669136623781,1.1272708691725977,0.3172707289081318,1.0831289073979395,2.4922725115071107,5.926871662669669,-14.550712475074672,0.4932092888950985,0.0,0.0,0.0,0.028531779587216567,-0.042167021278042865,0.049677030184896234,0.0,-0.034201851281879005,-2.625754583376238,-1.6255190474141479
3,0.36296646795138865,0.40499850130270154,0.0,-1.1680274965242707,-13.439266722903312,-28.73530647742461,33.5671160732935,1.2315154857401769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14252375530166,-8.00610314373313
4,0.3564290576648741,0.3686324883801593,0.16715564728403898,0.8105732138389303,19.74189344217893,-10.786218205667367,51.003185321491216,0.8881060311534075,0.0,0.13029791278021463,0.0,0.0,0.0,0.0,0.0,0.0,-0.5794697397795758,-2.6872893928246313
5,0.5317272962644877,-0.7258407995627754,0.03981299155376261,0.11926833566800843,-1.9114391530122892,7.10304843467218,-12.732320129077307,-0.22138724895433937,-0.17145719062622256,0.0,0.0,0.0,0.0,0.0,0.0,-0.029082358090601446,-0.8410227403992403,4.3124818073028095
6,-0.2550843845472026,1.7184841644871103,0.0,-1.353022291907091,-13.562168745147947,-32.05124748834302,33.35755080127002,0.9571297142990716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8892533659223467,-1.6324556217401245
7,0.2617670595712287,0.38958880883812586,-0.18111753367074268,1.6721760427548056,-1.0537997242154244,7.091154359910776,-12.733380658636259,-0.5427056016648313,-0.10290120137541248,0.0,0.0,0.0,0.0,0.0,0.0,0.03566382487804809,-0.6825312676600856,5.731114761031682
8,-0.41968690251794705,3.4601984564157,0.25542971228251865,-1.2963648403726857,-3.6390634984299357,14.86888641702822,52.73441426173109,-1.4008468087375512,0.0,-0.06872180096490155,0.0,0.0,0.0,0.0,0.11675520539800743,0.0,1.3137489485835019,-2.2478120164939384
9,0.3900058685747403,-0.17881317518325834,-0.15924909105964224,2.403439188850016,-1.8375412776854556,8.083092299394973,-12.655361913118925,-2.08080329849075,-0.0361008936444005,-0.022667465270122644,0.0,0.0,0.0,0.0,0.0,0.0,2.223199397670065,-2.771140679943297
10,0.0,-0.17687591973380143,0.0,-0.15017856768294874,20.609450094046117,-11.312142735194014,51.73042520731278,-1.2142211023494554,0.0,-0.13986012349114577,0.0,0.0,-0.28884881009191654,0.0,0.0,0.0,-1.9900256679860824,-2.8601608512590317
11,0.49864303389604336,-0.22546746389845618,0.27417968869779064,0.8702108016798981,6.657777198331273,-11.138037008418245,-13.95894284245129,-2.1826537028840174,-0.10333252761226898,0.06117577665759979,0.0,-0.09803837810202101,0.059067911439959875,0.0,0.0,0.0,-2.2037598455747727,-2.849724130886301
