,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.5470694942109571,1.187003423402178,-0.41825790058315704,0.6564454750399626,27.903771554280457,-24.177849297767047,21.435194970548743,1.8351762093031532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0331204245825027,0.0
1,0.12230021123780332,1.559977257955703,-0.17096147082458746,-3.027640882641742,-2.0641102164403806,17.479310628746255,14.92360777600596,0.9864680822069918,0.0,0.06009690329180373,0.0,0.0,0.0,0.0,0.0,0.0,1.6930767097844495,-1.2141623930711098
2,0.14275600758551477,-0.8038880623390892,0.28361183831237824,0.5948212695621251,-16.328895855536786,-49.6406409655867,8.699173593152969,1.5813850413460937,-0.3136843775612732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2488871542833735,1.1723647750172432
3,0.22582317464881463,-0.5301736377015587,-0.19887831768458497,-0.8736261970252102,-4.567129898695665,8.815473431457466,-46.87253593651816,1.0292321569506182,0.16694180923924762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0300790602581102,-0.27781676914668196
4,0.1270590084166428,-0.8555263577708966,0.2030606547310545,0.8521270880729385,-10.721651525002114,17.070724995430457,12.369620161252515,0.9288426348869879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5474059104545823,-3.0491029870618576
5,0.0,-0.7684331819674427,0.15125459168041108,0.39508196604266066,-16.78611188768721,-53.8363949800192,10.496408373979174,-2.229298813490047,0.19397805247563396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45769455167548995,1.0076782817062053
6,0.2643679995163417,1.2740707316017197,0.18868468781373338,0.0,27.80207341770002,-23.68468426222797,20.883319944917634,1.8008438095446095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7913184314715895,0.5578140373197229
7,0.16181984423706464,-0.9015871058656346,-0.20579738326553487,1.1952145570617105,-10.547997544920346,16.67659382577507,11.98058576842449,0.8240552857213563,0.10227127685378434,0.0,0.0,0.0872488324269689,0.0,0.0,0.0,0.0,-0.907725224620556,-0.8905079777256653
8,0.0,-0.5731719146577082,-0.23977565175191937,-1.7328823073111317,-5.287574588793768,-26.34595526732958,-27.186111573803565,1.4780800036378232,-1.65836044473031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8647465491364195,0.40486898118241754
9,0.0,-0.36514368339613046,-0.31221557611093115,0.9086142331960881,-1.3724425714847663,9.244465388933415,-48.778075799617746,-3.888535387288706,-2.6836852736110406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9508160356639525,-5.568330801498057
10,0.0,1.846807551766517,0.0,-0.21031469718052875,-4.828129212492385,-23.1743670303202,-22.43599302221245,-8.03074811385897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.417681541325841,0.0
11,-1.7626264038411206,0.5335314782070562,-0.24708145836495277,-0.5100657943182547,8.60592943386726,-20.384866857147628,-44.88644418920592,1.257893087824824,0.1138427149236616,0.41820421854368117,0.0,0.0,-0.19354006025075776,-0.18419265253838546,0.1907882352454493,0.0,1.8354253082754397,0.4911734796010947
12,0.09215233405901202,0.47567427014525876,0.24339150601863047,-3.449991375938497,-0.7891589106487942,8.462816858644642,-51.28677605806665,-0.977283877025215,0.1815946567088602,0.07432029785827154,0.0,0.0,0.0,0.0,0.0,0.0,-2.134079632289641,0.13486796647276833
13,0.14146764377029442,1.4983260971058776,0.14717316725985974,0.7454465054542645,-19.216610997567294,-44.027592123969434,7.914511672501465,1.3547495322328666,0.0,0.0,0.0,0.0,0.0,0.0,0.06069920330031664,0.0,-1.5044995050262457,0.67832980230245
14,0.0,-0.7436011873078954,0.0,0.5051945020702195,-17.66133665734582,-42.43884087170977,8.785981579983524,7.314255851810358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4479066424878297,1.1341839877813342
15,-0.5023244621382732,-0.8130800316438318,0.1491785982856202,0.4601576635081823,27.853304924262066,-26.399642095772442,21.080547553264665,1.7115570716360082,0.0,0.0,0.0,0.0,0.0,0.153129490547375,0.0,0.0,1.6688554819527361,0.4723623967240371
16,0.19510831147992824,1.3984058214918544,0.4937689711095966,0.0,-17.63849958277843,-43.016899290722655,8.922021850629768,7.30680099036076,-0.652502744232983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9798445198843843,1.555473160125807
17,-2.007219411508846,-0.31601533330323883,0.0,0.8833551479611824,3.8461394433960296,13.560974100299177,3.3539132245388728,1.1647281882105716,0.09976406782009774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.662684729520832,-0.7309979510168674
18,0.09901681178204758,-0.9407993555529792,0.21769449497576865,-5.013913795329748,6.5195662878343255,7.343281593500019,17.233147222092867,1.8776452756235482,0.04662177850482152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5081433248344105,1.2702420734548134
