,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.06124627669603555,0.0,0.15053209765907027,1.246538478540625,-11.661533096316031,-34.93773211615135,0.7482122001316966,6.187956010058791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,-1.03351013526569,-4.725077087123871,0.4697335416105144,4.277302656107258,4.976361616100566,0.07547363729436185,13.98192566665184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.614159048028581,-1.8738783600088098
2,0.0,-0.9883034546025254,0.6204919962961685,-0.5606691355278556,-4.613743631339304,15.397420359692678,-0.5132613241681075,12.420784655164187,0.0,0.04861729711509602,0.0,0.0,0.0,0.0,0.0,0.0,1.2682387579031538,3.5226664248119093
3,0.0,0.0,-2.626219316570993,1.8748199844146927,16.3369471685802,-11.969842804826065,0.9937042544251004,-9.25220605058024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5551864899730949,-1.5067358596945146
4,0.026129248709429814,0.1382060810662914,0.8869155566518889,0.1754208907086675,-5.021576639407213,13.220289615278134,-1.1623086598080326,-10.182320985018224,0.0,0.048729379473644974,0.0,0.0,0.0,0.0,0.0,0.0,0.3874766240096703,3.504561839540518
5,-0.04184626479635478,0.1736379190087337,0.8563805463533816,-0.9150503620011576,-3.195894919491789,12.729012717568304,-0.6027370857848422,-10.450347721846635,-0.027354728040019927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16126630128796993,-1.7241372010528178
6,0.0,-1.1186871220569479,0.8666545868378908,0.8398895267003715,-4.06797255687886,12.646642435034522,-1.15935735500594,-9.304747469045719,0.0,0.04562050225254226,0.0,0.0,0.0,0.0,0.0,0.0,0.5997597089541157,3.336562491287796
7,-0.1884474727793366,-0.14097856474081727,0.0,-0.364467993036528,20.02671335954439,-16.96382071138757,0.35761441619968704,11.14139366569221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6215503162609393,-0.9408834442333571
8,0.0,-1.2618695045129513,-2.536255864951979,1.675592029171174,-10.770721100576086,-24.253699240867753,-0.9107470850822246,-7.551053962943552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3431605819713042
9,-2.602356794922674,0.1601495904432041,-4.901076943139329,1.8462093402333313,4.164570633828454,5.301079195176747,0.3768738414115105,12.059126054164466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0677645731893632,-2.1958873683875115
10,-0.267637003174773,-0.1386453368144025,0.12835736370155715,-1.1322366555171097,-9.484311614549968,-28.315748142959947,1.1251270132452458,-6.881832870223395,0.577715857028231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07351223424818443,-1.6777598034563184
11,0.07797301395289313,3.265413532142296,0.11720939263300423,0.1792960020894352,-10.092310156472418,-26.45582653903272,-0.6352944297261729,-5.452467203585639,0.0,0.042028248324886164,0.0,0.0,0.0,0.0,0.0,0.0,-0.8167916733924017,-1.2512329315291737
12,0.0,-0.05834469507349027,0.12804633936347898,-0.5026043575368,-11.35645321213385,-32.333851971427066,0.24335584098266239,9.106074664642989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5911817820866432,-0.6907349775772857
13,0.8840994075999955,-1.0288236138277838,0.7333764292231604,0.48796681676939446,4.257782761248185,6.258786598939141,0.04251946591744815,12.741785831578486,0.0,0.03491899351317329,0.0,0.0,0.0,0.0,0.0,0.0,-0.6398224831646182,-1.8708945270996225
14,0.13332419677723806,-0.6768078194784986,0.09603222041380377,-0.042817301378542894,-12.90347353546819,-30.00977604407722,-0.09605547682581417,7.907567331183539,0.0,-0.48198495713521083,0.0,0.0,0.0,0.0,0.0,0.0,-0.3007732856833769,1.0887848762950156
15,0.05393969813064624,0.31485444098372034,0.7928997635032171,1.0433643492827578,3.82354052497415,5.65521170941832,-0.5799355302173326,-8.432898974681114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2144290997127745,-1.8759190110432242
16,0.0,0.20672825295444852,0.05911483024298647,2.19088276197464,-3.851728899052979,14.493341306701279,0.5880503080353421,10.17172085040928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6324662953137565,-2.016757493848033
