,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.4685434050885293,-0.3132890408743574,1.119078972924318,0.1898774851117917,-1.807888621334603,23.534909603102783,1.431727815182013,8.73724077037229,-0.1278315387112059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12317894373512672,0.04045797967745557
1,1.981777359610847,0.5610455710213538,-1.8854490624126636,0.06908681345065446,4.917363585650092,12.326360635015652,1.6878625378759666,10.30939857049136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11048410722763555,-0.2825644237535485
2,-0.20168958331561726,0.5705052927363887,1.398173312497613,0.0,-3.6590329859947035,15.140050400359907,3.8937657572154625,-6.681561956654748,1.4642701127728768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5249712521674887,7.99671101465616
3,0.4392044842010403,0.510087206666185,-0.6068537151880165,-2.1997359389031175,-10.259257156273003,-36.37712352641873,1.4169286017694063,-8.236581978851634,0.0,0.1349881452542263,0.0,0.0,0.0,0.0,0.0,0.0,0.10615317880704112,-8.0811645068882
4,0.3642761935844657,-0.29031185225900824,-1.1239909146440907,0.19538298553911052,-4.228614923756468,19.434797605580883,0.5114933813039435,16.844529454751637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4223927491357955,-0.7952138399144708
5,0.43913667427098985,0.32142802255751735,0.5105693209336756,0.0,-10.233138560504495,-35.303414088764974,1.105137084163112,-8.85431768755468,-0.08617006114160172,0.0,0.0,-0.09880909138814167,0.0,0.0,0.0,0.0,0.0,-7.619800072790731
6,0.1445863710428883,1.7052509616819829,0.9514891080202075,0.0,-3.8108223244571855,13.833674117235901,1.5766001472754292,7.367236026950744,0.03186877213030748,0.0,0.0,0.0,0.0,0.0,0.0,0.050593236368758454,0.7163644510915645,5.757968599686169
7,0.36976314742419714,0.2936561554601669,0.46080441859365884,0.16422048584093707,-1.3430541517243286,21.912973937413348,3.431057685624495,-9.527929301750474,-0.22244347132736664,0.0,0.0,0.0,0.042599718754324556,0.0,0.0,0.0,0.3787078280117395,-1.842135730411119
8,-0.09508225657626124,-0.43285389300064114,0.5349377330255045,0.0,-4.289952267170342,18.530480231690024,3.0384147397075365,-5.733823099062417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5865408901108164,3.6266838873259832
9,0.372377118961321,-0.3679344189451328,0.9388604209423157,0.09342412807843914,3.0315443076973345,18.88334701213625,-0.2646869295662455,9.092216923705093,-0.14532713317120027,0.027680569996276105,0.0,0.0,0.0,0.0,0.0,0.04332162923220295,-0.2767205920529161,0.3446587005208386
10,0.4097127617281835,0.4904446453336284,0.5266776507415614,0.20751067712807725,3.0314887463226743,18.92676090344626,-0.25976251211701396,9.218325108704253,-0.12653242784808327,0.0,0.0,0.0,0.0,0.018497934670865135,0.02992973538976429,0.0,0.06932365594326306,-0.12586209015105254
11,0.34932197064652115,-0.28757379718535603,-0.5221147008780491,0.1694006408463693,-5.349321288605481,-38.62354417687047,0.1953327888238725,-8.295857653553387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.207585720005852
12,0.3479882882425863,-0.31827778299729476,0.19655334023069426,0.12354748044150199,-3.0624411446611433,19.206094998389936,-1.479329395952202,-11.542950368681376,-0.10804044139623947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21120596353686905,-1.4135553243028274
13,-0.10546862763409093,-0.5368031012395186,0.9320157315616087,0.15241947299987313,-4.940327038190649,17.11339167683457,-2.3264412843536846,-7.6134619118237765,0.3053116945201295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4493400981715343,2.5279351731729585
14,0.37484901033170603,0.4293290905306842,0.08623740291840704,0.18184202497372262,-1.587246487024741,16.06490029817533,1.6103802795789188,-45.1334351305249,-0.09888863391257502,0.0,0.0,-0.0826799070196908,-0.05072603680356931,0.0,0.0,-0.08282614569711397,0.1875473069494961,-1.6581146576949948
15,0.3771482102306849,0.3436173796218398,-0.36614566214075506,0.1280235296619323,2.7595352337453956,18.85313712609792,2.0394393293616577,-9.065344057215713,-0.18750535348825004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6404607536582265,-1.3728042148889852
16,-3.4317673093970087,-0.3259380696693799,-5.620413326520393,0.1902550431428831,2.7579363105105528,16.97835994110219,-1.3894398371847627,7.7234226336844145,-0.11236896029730659,0.0,0.0,0.0,0.0,0.0,-0.047641322756227567,0.0,-3.246539966596731,0.3745180614772856
