,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,-0.1331584967429862,1.6198659270107214,-0.30905912283050974,-1.945543499212956,22.641678069757653,-3.1768425449867017,12.364331188306792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2748034634365695,-4.84918765800634
1,1.3756883453209188,0.0,-7.45503945130292,0.0,2.5564522884395213,10.027422738453701,4.3737592960609835,12.56573293925545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.22550041152666
2,-0.04858780839100487,0.0,1.2646360433739854,-0.09625418367247436,0.0,13.878708911966447,-1.6901466069346867,-15.854967018655907,0.30052408499423405,0.0,0.0,0.0,0.0,0.0,0.0,-0.061205544755853006,-0.6515344855966319,12.54205792854476
3,0.0,1.5751884280478594,2.793642315866336,-0.4313126456563567,-7.582807317741089,-31.143670676664232,5.155807102854738,-11.83210848748514,0.0,0.13578248210046237,0.0,0.0,0.0,0.0,0.0,0.0,0.115305981265725,-7.857304724020125
4,0.0,-0.31153681119825183,4.097191640088858,0.22116220844771994,-3.1508679460053077,18.380800263836605,2.691748813423734,29.873492379688212,0.07499968424401907,0.0,0.0,0.03133212381392719,0.0,0.0,0.0,0.0,0.0,-3.0801874710135166
5,0.0,0.0,0.6073126230678136,-0.07345227451650682,-7.48097251108717,-30.650373911927804,5.932164584010121,-12.128182652757069,-0.09807625764741525,0.0,0.0,-0.12959384929075726,0.0,0.0,0.0,0.0,0.5005286983390933,-7.823880390501039
6,0.0,0.045730313573905335,1.909716440589893,0.035148426604576066,0.07632603470168497,15.565734150785019,0.36709666317872003,13.389809604223409,0.059162698035502004,0.0,0.0,0.0,0.0,0.0,0.0,0.029949032802022657,1.843747920051186,12.207511086131639
7,0.0,1.9341500402240557,0.5206923699692578,-0.07637655468783233,-1.2065095348008315,19.81126152560019,-2.181426762660798,-16.140256126246758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.00204783818457
8,0.0,-0.2958586054229695,0.7022147712939283,0.17182363818461177,-0.37894765455858703,15.137214273535728,-1.7498282056172436,-14.819239731781183,0.0,0.1010553804528006,0.0,0.0,-0.08100402884849589,0.0,0.0,-0.05737241304532592,-1.0403628941060552,11.377637132582535
9,0.0,-0.18360679274195935,1.5056321045374714,-0.06588015316057838,0.7791399350801322,18.59603516186685,-1.6597044009439017,12.98366170775399,0.0,0.03556320147852787,0.0,0.0,0.0,0.0,0.0,0.0443115574242654,0.4617288600669447,-4.229476276504499
10,0.0,-0.17423204796893899,0.9723653589640513,-0.09238290826419693,0.7640963142566903,18.644940255845118,-1.6976483251247014,13.035626117980105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.35123815672932
11,0.0,-0.06050935801254553,2.7915842870301475,-0.11317038593291784,-4.353346591464238,-35.52303790062892,-6.194915909306722,-12.115724183511333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361129253822952,-8.123198972666522
12,0.0,-0.11778636723828168,1.4059590921113554,-0.1152827060966376,-2.22740861779239,16.4554799465196,2.2644096724839593,-17.4953250359667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3739662632004288,-4.7956579405086215
13,0.04734192611745626,-0.46733738062498587,1.2853100726358573,0.1216601321116447,-1.382566307754467,13.944850826100609,1.208603999198893,-16.61809201856154,0.42764287092232756,0.047811231428437934,0.0,0.0,0.09851838915138761,0.044917414648743687,0.0,0.026197897969065576,0.29396303208290986,10.894256037204343
14,0.0,1.3314188432576195,0.1866150271001814,0.0,-1.3010327260451078,13.180135388033603,-5.761304824064343,-45.73485370311905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21506543505233466,-3.3620510109439294
15,0.0,-0.13428428921579982,-8.452802692421121,-0.027246157500475654,0.5807755024555186,16.256758559589766,-0.4109150150656,-17.072506082635847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24923449699246092,-4.782278362654157
16,-1.3414956277996142,-0.1877850256285094,-9.329609808978068,0.0,1.2625505504691428,15.94067707765933,-1.6853162478972905,12.104970858139545,0.0,0.0,0.0,0.0,-0.03908121663268993,0.0,-0.043495267866809684,0.0,-0.5176002470566079,-4.588365705957436
17,0.0,-0.09379912966877209,1.1003213165406327,0.216686189955665,-6.448404856646401,-38.50659006298797,-5.5777410046409965,29.79885233992346,-0.0798115638327701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41623743134618335,-7.425350149663036
18,0.0,-0.2238938996940938,0.9369872653531672,0.47095427325817596,-12.91299444918926,-38.08322494804114,4.290995039978746,6.669831306645632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25555942821605626,-9.330862761572376
19,0.0,3.2768261201171978,2.035382917953994,0.0,-1.1505509785440928,14.04389414889619,1.7465030301499596,13.756267654045729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.452465579025155,11.753338362747797
20,0.0,0.0,0.827289899050978,0.0,15.914362398943215,-22.88712626925606,12.63636306788303,12.814368413315076,0.179416029584889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.03278987489826
21,0.0,0.0,0.0,0.0,-4.788683123110378,-18.05669279427799,3.9655376736768346,-30.09469555375167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.919636615062366
22,-0.06451796853662614,0.0,-5.932198932924395,0.0,-1.3434775042873408,11.546408196790273,1.425546184998227,-15.003378317474366,0.0,0.0,0.0,0.0,0.07246297432864719,0.0,-0.08891515759487387,0.0,0.4228961251702406,13.062382771184334
23,0.0,0.0,2.7535026758765815,0.0,16.32727499038692,-23.243865476738613,12.613902680963324,12.795727776076486,0.0,0.0,0.0,0.0,-0.3678540764131366,0.0,0.0,0.0,0.0,-3.3854383283802534
24,-1.431660920141615,-0.08504567695493553,-9.28063285289453,-0.03492780501560754,1.4138660123770141,15.945892950212835,-1.6275314519781903,12.183252922685922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7943821866229962,-4.599306946185649
25,0.0,0.0,0.4212588476536805,0.0,-6.778695216411602,-32.75762950212277,3.3163431631264455,-11.759589278270127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22078400509074925,0.8325940186033662
26,-0.06847777284406842,-0.030912392903309716,-6.60308635319505,-0.09533721970072984,-2.514014920434076,15.217412752838715,1.9262127032415837,-15.908445685480181,0.0,0.0,0.0,0.0,-0.045731237647030465,-0.0376413833229563,0.09216789568205419,0.0,0.3189056417679157,-5.004544034766715
27,0.0,0.0,0.8416122578113168,0.0,-13.364829635764355,-38.54065460578323,5.68210336516456,6.710351970832566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3522070664708892,-9.172098282429182
28,0.0,-0.14852085263141798,0.5716416740803688,-0.09247087230928121,1.6929879387196187,-32.280353473760876,-11.118074375724255,-17.25724925852539,0.0,0.0,0.0,0.0,0.0,-0.11085320503443716,0.0,0.0,0.2954945480501296,-7.397658308095103
