,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.37472896128220157,-0.962971216484128,-3.061732002890187,0.0,29.071493749795458,-25.86401315308302,22.434276467547058,4.390767972951471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0614097212026383,-0.3306287229659475
1,0.0,-0.6184400366084937,-2.2015426592373224,0.4224109605796009,-2.6746464689766096,20.83673284383115,13.484371484610836,1.9731342346826146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8112358119217795,1.3127634515432476
2,0.0,0.0,0.0,-0.7415312881704246,-18.044555092276934,-52.017917106351405,8.625852412044559,1.72822921349335,-1.1215730448950225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1377594652281928,-1.3084726493355348
3,0.0,0.5093895149249583,-1.390682086260913,-0.2530374013246526,-3.3746174926071024,13.153956234564607,-45.30294233366702,2.8743345801670372,0.08462836611702507,0.0,0.0,0.0,0.03503253507146198,0.10012512656510175,0.0,-0.08418563892354669,3.6803125996083246,0.7228242704552663
4,0.09209943856729907,0.22393859534576155,0.44962041590507074,0.18678289608634024,-8.672110661815397,19.85113537706099,13.069081029622838,2.6369130678266677,0.0,0.06027165476431051,0.0,0.0,0.0,0.0,0.0,0.03637359022378206,2.586811963710158,1.7616562101271036
5,0.0,0.0,0.0,0.2881023553722315,-16.41089304558744,-52.806649536882006,8.12384397884519,-2.3505851378358713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.456252559164362,-1.4348188323032787
6,0.0,3.7314144132728213,0.38167314253121454,0.3942319289880878,28.945213294700135,-28.979587270404558,23.158843725415366,4.955100930086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9975538918525544,0.0
7,0.0,0.31746272534715025,-3.0809741944945603,0.11970684478559335,-8.760418505401109,19.31064573010258,12.890498433574116,1.9197380784392983,0.13342680993127054,0.0,0.0,0.09820188920559048,0.0525937258985536,0.03413353214445358,0.0,0.0,3.4612281680325516,2.8284751152500682
8,0.0,0.0,-0.3164661225437322,-0.7507321353170527,-6.14474148765556,-35.61043781372865,-27.885800655533373,1.0703017484414774,-1.361585559704767,0.0,0.0,-0.07154262130088891,0.0,0.0,0.0,0.0,-1.0059335359040997,-0.5055929146213884
9,0.6182712099590777,-0.08424264435795514,-0.9257271249747223,-0.051660267982921226,-1.2080417561665069,11.760203488583095,-43.88668730044417,-12.80281765382732,-1.284080727266634,0.0,0.0,0.0,0.0,0.0,-0.048755617055473266,0.0,-0.9888484874253294,3.8981333709814407
10,0.0,1.24224526706276,0.0,-0.8146546431592796,-5.467068584875932,-29.119826029538732,-22.43342835011766,-16.22214527137634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2025795923732474,-0.5290402631185316
11,-0.24339594779083917,0.0,0.0,0.3834517731108189,7.450652366734692,-28.60464143536375,-46.95084900614357,1.4605698307103072,0.0,0.516850230212329,0.0,0.0,-0.21681764917616775,-0.2991800951645587,0.22038664822014908,0.0,-1.2673999152682427,0.0
12,0.0,0.0,0.1280583496769303,0.8820527678892738,-1.6710329689396595,12.68787002662328,-48.18109312407326,-3.112733195961251,0.0,0.08939591996602303,0.0,0.0,0.0,0.0,0.0,0.0,-1.2969216771880312,-0.6036640000605686
13,0.0,-2.7747044137351615,0.0,0.4033069363086277,-20.334963883656904,-46.71967000147603,7.696763215947836,1.9732528439958514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2391900600131578,-1.2495114041844175
14,0.0,0.0,0.29459795779868614,0.2046832660409379,-19.319411374362236,-47.934018631094105,8.95625023292136,6.091058820279645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8531836757188245,-1.1426859163897518
15,0.0,0.0,0.0,-0.4807241204565944,29.131009603202756,-26.12637749494786,22.76230688644182,4.430412305880726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0653926094720525,-0.4308405586535571
16,0.0,3.9648518057170357,-3.227582596806422,0.29206891200981305,-19.317252894996855,-50.77228021112166,9.4138428171364,5.9756356145859275,-0.9597821797343177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1900093920275197,-0.9345693593491973
17,-0.5087595493634476,0.052774582838415185,6.818323909065364,0.06677608994143824,3.9943271712214035,16.9061268169378,5.264900258127972,2.991485301908636,0.05913270396928638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22446562589381358,-0.8704571163188746
18,0.0,-0.1233462590680805,0.4052385019040168,0.6728214803913044,6.188904283884715,8.616086836014345,15.389918037371448,3.000886741275525,0.09701118456761915,0.0,0.0,0.0,0.0,0.0,0.0,-0.07205325671193208,-1.2082882742251009,-0.8041430514945631
19,0.0,-0.3703283064918228,0.52792610361535,0.973335807017305,0.0,22.885265713865966,9.053239817954072,-0.8971720435442414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.016707093993592,2.038423609764706
20,0.0,0.0,3.5895451403957424,-0.3122589632531696,25.997341464067173,-28.776935120415562,20.039778628831414,-3.8844926278369263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.611303107810131,-0.8851241754208026
21,0.0,3.3543572328472955,0.5138056234282633,0.0,12.537075965179094,-44.62596293559145,-11.803944083528059,2.1470770258608347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1893037303075893,-0.6165501972212724
22,0.0,-1.4226968950592678,-1.3671660518871178,0.0,-8.47099659993232,19.547093040214445,13.140570141936436,-0.7177171839466698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09693754970106028,2.725679386480298,2.671936474097752
23,0.0,0.0,-0.5479386004567495,0.0,-4.998178242406592,-28.032536267476058,-22.78701796587551,-16.408815599930975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2713430716702518,-0.9063226269073823
24,0.0,-2.648966651475052,0.32381634841331974,0.2666668718735193,12.641077413641467,-38.62932331026948,-12.274936461710533,1.987384133870042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18773063219397973,-0.4725761106977589,-0.3017717398469344
25,-0.09078153669344959,-0.20953480617329637,6.420611086058853,0.15881190691749755,-1.6048499668003904,12.69663792580471,-47.13134322094403,-3.4954415747764167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1510654040688284,-0.8347780828762836
