,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.5755416135667417,1.0965117009846113,-0.5224456540886111,-1.0757418925418225,-1.4252882073835291,13.061093155356838,0.7094786087717475,-46.85395601845005,0.0,-0.0854137824613197,0.0,0.0,0.0,0.0,0.0,0.0,0.8077624019449416,0.45194818468533526
1,-0.2604127875637703,-0.8383192463036537,-0.10370292914507129,0.10700570859017366,-0.8653310804497889,14.333473583981174,3.9260680051551384,-5.781431891076196,0.0,0.0,0.0,-0.045550635350767976,0.0,0.0,0.08183215924455389,0.0,-0.7980164984325313,6.40604994089121
2,-0.40853336942258217,2.25297942816116,-0.10277472618226488,0.08836522614492963,0.7264953458285772,15.23272215457416,-0.18437670543127488,6.808782827456234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3351209735882437,-1.0663194580783504
3,0.38464225817656006,-1.1238203574770105,0.26354973469858933,1.308399508934584,2.186524478380086,8.292225381267096,-0.4481642534619046,7.383298564959059,0.11803799125798164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25708732764467257,-1.0691258536514603
4,0.0,1.7066911341986195,0.3998835341063294,0.1303062522784737,-0.7695589308221225,13.406122438090986,2.7563542397687866,-6.495578451923677,0.041721159828836285,0.06594665293712687,0.0,0.0,-0.10557850904544708,0.0,0.0,0.0,-0.14057169688795934,7.019472649588643
5,0.5109305361615507,-1.2123399261299446,0.08512618277749362,0.0,-3.536839421941345,16.624529377333474,-1.7691091820657452,6.675220207003004,0.09719692608140341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1305701049851247,-0.2721269443911041
6,-0.5739573257575534,3.531148480822649,0.5284479869710141,0.2171411727336574,-3.3300162915320897,22.25856382102621,-0.7933844594384771,7.012125295553399,0.1326669363790316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4547940493959679,0.07729933623822305
7,0.3630401433467995,-1.2978882662245197,0.386440542122562,0.2439751397338211,-4.5707192793882205,17.12857601573766,-1.7748962831598394,5.39737262209248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26851874822329497,1.8434015632673706
8,0.0,-1.5200645126752708,0.34273311943426776,-0.4185560682870886,-1.949088162100029,13.540019369310887,2.954720369267985,5.021112901606111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43988569577137326,6.850617803735673
9,2.3984731283647323,-0.42987919590083745,-0.8310703500941052,-0.5193232672144434,9.200571803801719,-17.84425317767151,5.563408752105199,-10.645200335321046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9251471960097035
