,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.17690380542142137,0.0,0.0,0.5869972526749248,-14.004587434167151,-27.02615811670767,-1.849880614032358,11.24905763799134,-0.9701447630285394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554722572823138,-0.4993161821548071
1,-0.6394033732507014,-0.17223073300645597,2.5885812957585554,-0.05400806168656369,-4.520568102057666,9.42696349786204,3.7387823371368767,-9.263996873305054,0.05415326504068485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2093690356523497,3.9794867177300706
2,0.33667218861109527,-1.3291615581708964,0.2783364199175855,-0.40590178784214026,15.678333820866829,-6.2959776610222775,0.11569001408008361,-8.617304584314166,0.0798693513609594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.564712042373577,-1.0741466737940457
3,-0.2617822298124848,1.7753821432759613,-0.46554307360413993,0.09344624497423126,-8.987926997470687,-15.431976659239197,0.7403034642242012,-5.400984377126882,0.06336074865655661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.612133552011624,-0.8920685390189504
4,0.0,-0.06915313392921763,0.7879534286487683,0.19450981795258096,-2.7955034765173457,7.895083713190911,0.6429008045588815,-9.402380173520955,0.03327868289827228,-0.12423068740736642,0.0,0.0,0.0,0.0,0.0,0.0,1.6382977913940173,-1.3626777491873792
5,0.0,-0.11270095277361304,-0.301894197083371,0.4082557180620218,-3.502242249595529,11.743563049926365,0.7361492356021769,19.68365577194506,0.04730788528506942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.661178586787428,-1.7981033759728753
6,0.3222533256794273,-0.27426515791718664,2.7087180720059614,-0.7492845891854323,-5.369448485215318,13.274264734998969,-0.9769383164070105,19.421261298099214,0.09559852188857576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.195328236228452,5.28108515231958
7,0.11721216378353994,-0.13047687962054155,0.7470949373547207,0.41760607444997255,-1.9848026106282948,4.1183365327541015,0.4835900151062873,-39.58729777907537,0.09039730879394625,0.0,0.0,0.0,0.1344418919115249,0.0,0.0,0.0,-4.086418004332057,-1.2734732237252473
8,-0.12708821668701153,0.0,0.4627659525954293,0.8775039150451258,16.475164689685393,-5.414809368853453,-0.69410058512406,-8.25636165884071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3480077585394294,-0.44776218215714714
9,0.0,-0.1142390579530197,-0.22619526216892183,0.12701887168546655,-11.229202211915808,-24.325960668768946,0.8465381241826826,12.302744797612082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6005739463060156,-0.24540136416010938
10,-0.6013486019391947,-0.21246084843933535,-0.6958709287396982,0.0,-5.225181293589158,11.684836706815464,2.6540422867875373,16.429363924802914,0.1565674268962154,-0.21699202465258693,0.0,0.0,0.0,0.0,0.0,0.0,-16.087083632036816,3.4642467126250445
11,0.13332940895121093,-0.27199211308184346,-1.005896213254502,0.4215764169398364,-3.6932278032348096,13.298531336892207,-0.8301081337216676,19.388958584825524,0.06899911574759088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5757242264679974,2.4574698360808753
12,0.4231655739516089,-0.2670223887910126,0.0,-0.38117470494278116,20.722830872687346,-8.840942157817405,0.19724398904024554,17.830702482903163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.221617224520502,-0.19570068614824265
13,-0.23231617259763748,-0.11109079008397593,0.6883129781065671,0.3893309427310614,-4.173525124324757,12.653153811310442,-1.2441506494002788,19.535194109289172,-0.9247908637194371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6735473320651018,-1.5402874830294628
14,-0.18094731861893099,-0.1072994705605419,-0.2107685100306167,0.20929292997141768,-3.751941419001424,11.788948761602914,-1.028324403101018,19.803213574140603,0.10342841021505933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6741920282301983,-2.148962268868054
15,-0.24720694265927934,-0.05490679667839915,-1.7271237339253545,0.05512738101868031,3.9953531416275134,1.2554237874354774,-0.8051530689940711,-9.740397584037272,0.09990841289085495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5430897095488607,-1.9949364354543704
16,0.3728147585233011,0.0,0.0,0.0,15.741599418433331,-6.3130115643321405,0.0,-8.323853046184684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9675038737291481,-1.0534959104693356
17,-0.07944581817494578,0.0,0.0,-0.07028503137164721,16.050850171478196,-5.690775071025445,-0.687163679855136,-8.310373582573915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.342999572171135,-1.389949833771678
18,0.3688671154461417,-0.22720193331399893,-0.6693323000959441,0.0,-4.355379284829054,9.289752999496269,-0.9655380999255808,-9.670163171785628,0.06848108214062465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.111162342934839,3.2281681830525635
19,1.3500173365340533,-0.10570098898402414,-1.4933648363302963,0.1489400737758233,-9.181969203173285,-16.65114658736161,-1.197544272222669,-4.680396704984659,0.07840581214896147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.29212230123672,-0.892302066432066
20,-0.14708298162526745,-0.1308487655114008,0.9197639477896571,0.4928170743163225,-11.686705488423684,-24.485653984287946,-1.1381426126716598,12.401019121391533,0.09558127115580461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5670306045216513,-1.0388639024605624
21,0.1989441770999374,0.0,0.28063802799444204,0.47638081766538143,-5.269570706335781,-8.874955614978491,-0.8574797711540469,-21.481510880502388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7775415165722812,1.449695760801859
22,-0.28814035811460226,1.0928456107024571,0.557098762635003,0.44356268029095336,-3.6034245074926314,11.680497533632753,0.2601011823682624,19.606354640405876,0.0797316181244625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6302116391696977,-2.191337786570749
23,-0.0414091051028505,-0.1072419527639429,0.1732179279806269,-0.11417691135648127,-11.451555571305546,-24.483609020172796,-1.14596791587466,12.487732470375333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6135226418904487,-0.5608921027178724
24,0.0,0.2533655589932273,-0.31877148344545425,0.0,21.37848226162982,-7.777120542430195,-0.6277042815726901,17.54199716748928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2405407483026902,-1.0081859211160662
25,-0.3011711596105897,-0.155914197428217,-1.1573045889780502,-0.4561174538864403,-1.8995302464929793,5.142452782232301,5.201724560519086,-36.468248051352916,0.0,-0.08986260035814198,0.0,0.0,-0.08687852337772561,0.07426521162475197,0.0,0.0,0.8874768029912232,1.8960817458707417
26,-0.10257292191791745,-0.13517533106227297,0.15911723300096625,-0.11756444957729073,-8.822912745767217,-17.06446205895198,-1.3486391351594822,-5.595700479675004,0.08870799116242623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5740368634278532,-1.6057677882192287
27,0.34864885390468237,-0.20835755514311372,2.240591464360905,0.24421527179539146,-4.45279979769808,9.277723924857728,-0.2282965917993754,-9.65669506476389,0.08744607422548256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3631209191237312,4.483081799979424
28,-0.2684016008816845,-0.07105202546548328,0.49716643960356516,-1.586385762958282,-2.928414410175779,7.157632858465995,0.47873307334518633,-9.576314191306928,0.061952149573174076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5715312881613013,-3.042076075670521
29,-0.6466721682937271,-0.26487701220169146,0.2162787639930306,0.914542173769064,-12.58716561289615,-26.8817832766253,-0.8216248407339481,12.00082191439151,0.09942892697832661,-0.14263286834342281,0.0,0.0,0.0,0.0,0.0,0.0,1.7905668577458869,-0.8630027532766285
30,-0.17000554715543803,0.0,0.0,0.0,3.8244192709745684,1.3903842426470208,-0.9632392728865034,-10.063207167503656,0.1010263855611182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5549547863004287,-2.2948316560836375
31,-0.26866840023995797,-0.1761631063624659,0.0,0.9602357451502588,-2.8365488848080584,9.168430648694617,0.6209515894657822,-9.390799043842256,0.06069366711624676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7990314757640768,1.828758039545269
32,-0.03954076576088372,-0.12313928946014041,0.08296985307648175,0.11677768897306695,-9.110329798919217,-16.782249663557547,0.843450137186367,-5.46885577758664,0.05046654339978218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6075029302453139,-0.7028247682263498
33,0.3348316177077204,-0.20774955660338568,-0.8645444374240643,0.0,-4.4043467787533155,9.151133703330473,-1.1239284211757985,-9.621554208362475,0.11028008999414438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.041528671657347,2.405973259585524
34,-0.3204851340974869,0.8303967587139218,0.21924235536182438,0.46278244082744896,3.1189152247826404,1.6179661436940516,0.0,-9.942639313791473,0.043139307618967476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6211321941934402,-3.0482392002298173
35,0.0,-0.08741131305457739,0.8039768406235549,-1.6901204642219356,4.670121152160184,2.063361246556071,0.20728335296241218,20.188758087529816,0.06148905924738106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2572358485811317,-1.8040949994374813
36,-0.8233748877243747,-0.22360495950187254,-0.6551305213874867,-0.107861016239851,-4.6123518639811945,9.282023502772748,-1.027376241593979,-9.647214915429565,0.07829683791383246,0.0,0.0,0.0,0.0,0.0,0.0,-0.019866893513992068,-2.2071897294774567,0.3454934391545166
37,1.2381590495961161,-0.2510639852763754,2.4800376081919184,-0.07348145329414724,-4.881537451752805,13.286558222068745,-1.127991038918311,19.574634087643265,-0.9788137532305825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5277305839920956,4.269579570936248
38,-0.2327114769240639,-0.07605364861569797,0.6731865380245043,1.1140436253461017,-3.9151396923405732,12.208007561065568,-1.1346379611623845,19.714392651557418,0.09269550048773212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6087839913798838,-1.7113661224951286
39,-0.4334508140772963,0.0,0.5858414722178235,0.04444098155329001,-3.823379381831925,13.926452772406614,1.090316966673665,22.173241829427912,0.12603344994799792,-0.15979686569747406,0.0,0.0,0.0,0.0,0.0,0.0,1.9084396426168126,0.0
40,0.47255532402866507,0.0,-0.5496721889117602,0.22120958807559177,20.793368140910257,-9.43945239894801,0.3498058913101296,17.532355670300383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.320586197240363,-0.351470021404662
41,0.10807086406321886,-0.18210797831369163,-1.6436177441675488,1.0033647010307272,-4.027006195471851,13.37095202899874,-0.7748930663493709,18.296591342295454,0.08523852196426418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.135312644726646,1.5086177469608302
42,-0.19088870830936777,1.4399781111174175,0.0,-0.43556911079746996,-10.995267638713802,-23.898824063836894,-1.6670729901465364,11.586155525271884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6616472821592136,-1.171690899893747
43,-0.06274980411575942,-0.630125390313565,0.0,-0.08321543265759165,-11.80418724489643,-25.19259647724901,-1.7441836687932704,12.35823458986503,0.0,-0.08196527745362989,0.0,0.0,0.0,0.0,0.0,0.0,1.583839244350746,-0.28192464565535147
44,0.38122478888706296,-0.195020405288641,-0.8490483615395045,0.0,-4.4197203723439324,9.118086328598787,-0.19381971309813945,-9.657794398364922,-0.9473862249299215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6221481751988556,2.3838220427584
