,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,-6.772196290500837,-0.8062590055056162,0.19972659282225358,-6.869298480221022,18.560941518317684,-1.4899816399984784,34.42587079319803,0.0,0.0,0.0,0.0,0.0,-0.07457504845864094,0.0,-0.10257749626758184,-1.0059255462488785,-0.8704583425194841
1,-0.372245468974116,-1.7801352178163998,0.15052846664414704,0.2861087520454351,-6.743486646899961,16.941232769893773,-1.3808361690731787,23.745374059290796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.011579397651689,-3.9256285410835616
2,0.0,3.912429763301857,-0.6011103627740306,0.6294929594547076,4.6908183915152275,5.777775052186026,-1.1635454294557022,-21.861658928501864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11688651743671663,1.1701625145115209
3,0.0,-1.3037256853287458,0.39389411636336114,-6.669318966496299,4.637647626492315,3.1055568750220823,2.4397749103187065,-19.77709497938256,0.0,0.06615849777940852,0.0,0.07198114159811109,-0.08605487964653413,0.0,-0.05453808557268225,0.0,-0.13544908523113364,0.9968759373537459
4,0.0,6.716999350411594,0.0,0.3010957194908528,-6.7560351935686604,18.742047998273257,-1.4001903851759394,25.959131262846597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25274202385605804,-4.382953492163587
5,0.0,-1.1867976763594794,0.5482402743867688,0.6972100112724903,-4.831883772772644,12.796221426773084,7.6834575095491715,-17.1766661749626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2813311498087737,0.9697484841679631
6,0.0,3.9421217917706315,-0.9169687277157779,0.7022602914439537,-4.82571654266567,14.180447860262847,8.244604008393935,-18.740731302393506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4385576632071504,0.9168162798919948
7,0.0,-1.1083317121991687,-0.5885662433060244,0.7536354020356262,-4.841386289368487,12.072186033351954,-1.6671918509066836,-18.85877955375303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4008491721629417,-2.5633453720620913
8,-0.0488687009238018,-2.7542555640497746,0.439830925365301,2.7287026087812203,-5.215908886456799,12.200890593429758,-1.6772734430786689,-18.12741751165972,0.0,0.0,0.0,0.0,0.0,0.10597077445223313,0.0,0.0,-1.78790510952334,-3.5469852650197584
9,0.0,-0.47844874284683314,-0.9644700557954451,1.4318809235734697,28.736794854771638,-10.50021663098623,1.5069952767446217,27.879701005511524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3518683613306166,2.131889751772178
10,0.0,6.422324600539524,-0.999294055997859,0.7950266688557686,-6.616013345711425,17.890479652793946,-0.9344112656171273,26.309723828937337,0.0,0.0661511530947564,0.0,0.0,0.0,0.0,0.0,0.0,0.19966652763136347,1.3614637539583327
11,0.11820694818997768,-1.2523971006699166,0.4542535235031666,0.7464910190261329,4.52300830461971,4.665909573801707,-1.654840508802745,-20.29400106131236,0.0,0.048422776617574215,0.0,0.0,0.0,0.0,0.0,0.0,0.4116496556561877,1.3598307086559664
12,0.0,-0.4091565110231894,0.6225696928061843,0.0,-19.425399841184316,-33.03390282061663,-1.5198313715376415,17.61709813541236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41843275671744,2.2189827098440134
13,-1.0832199952098238,-1.4018550911706371,1.9573329833741686,0.7107833265310533,4.569953014868158,4.500891711408587,-0.9298871427381641,-20.167480604675227,0.04978931493252392,0.0,0.0,0.0,0.048122333646182014,0.05930678383782695,0.020500810129176372,-0.1261322964520346,0.4418162575080977,1.2817119206002001
14,-0.06574602701213304,-0.4364093466839875,0.31116268303065864,1.300635386809017,-11.645048893444256,-26.247526055915852,5.124482114636345,-12.662369672132153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39029923504579295,0.6857775594832205
15,0.0,-1.9238740862260926,0.581189302230765,0.6910571643936194,29.056236963887194,-10.964634047572044,-0.5867057899581276,27.814765223823347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40187662641094235,3.3520097503621997
16,0.0,-1.2554689243205817,0.4431869915328975,0.7587642003042129,-4.751710735134829,11.936182526921435,2.5536569070279933,-18.371261043716117,0.0,0.0,0.0,0.0,0.03843438207771357,0.0,0.0,0.0,0.3764816750127018,0.993513220908099
17,-0.26538080823173704,-1.8424464659665283,-0.30044221770348734,0.2966690165656228,-6.748213171931918,16.61243198639368,-0.9638973596576954,24.037523870022415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7256645160703938,-4.407953049310336
18,0.0,4.317389477594066,0.0,2.7993724725946976,-4.769984390586254,13.29620707302971,-1.5061710696360553,-20.06511439105648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8852094104323074,-1.708530751323539
19,0.0,1.6603219570155119,0.32934379784871304,0.7091257527340584,17.246369704136626,-14.660163521989219,-1.146451345274743,-22.472255897469495,0.13043819516950883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454500021333189
20,0.0,1.7106738600395373,1.7364453423065864,1.2314583606361085,17.017491331568486,-13.298509028482442,-1.0493437075684326,-22.43880014527233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18851955554943345,1.1245628576815392
21,0.0,-0.44862644190340006,0.32618884566528195,1.254540642200368,-10.952780434188156,-24.605114740519873,2.4818098473514993,-12.913077067056893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.537278715419781,0.7864328805199179
22,0.21208141403862157,6.6532550609506895,-0.48642424295931797,0.23671398321565107,-6.722723319357305,18.765603128548374,-1.4317867569812481,25.993162536351875,0.0,0.0,0.0,0.0,0.0,0.0,-0.08469050419549973,0.0,-0.4070250259301602,-4.563889819650186
23,0.0,-1.9732284007133671,-0.818256843617629,-3.290096399466286,-12.399718148339112,-21.523524605055442,1.5734517243018793,-12.54687171291642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2973176564279711,1.54932000469897
24,0.0,-1.9445859765335278,0.5330298342328845,0.7540799707051971,-6.7195679612722365,15.713327863289553,-0.8568513608382808,24.23728762349267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3785075548868377,1.4576597459121459
25,0.0,-3.532080046417489,-2.2208030656068516,1.9098280542221424,6.02936586108779,1.661324818439354,1.2102562079193575,24.458216537473014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3419503296060427,0.6626325522300078
26,0.18485904985800786,-1.787980046230876,-0.22876314634939698,0.3201515099977593,-6.876816184820117,16.649206949415024,-0.95546770380623,23.94565207608837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31116678031912637,-3.6061640403097286
27,-0.12952498409861946,-1.0973362661919084,-1.01852432975826,0.2736182205997797,-5.178491191387175,12.110792064416751,-1.8078371932510193,-18.887727562068967,0.0,0.0,0.0,0.0,0.0,0.0,-0.07126136686234652,0.0,-1.117365440594563,-3.4003925231393666
28,0.0,-0.32840459061057725,0.0,-2.6219040895756986,17.054690337416766,-9.988437899092688,2.221014514105991,-21.666615364928646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2532566668335328
29,0.0,3.8493710667620897,-1.531528670384784,-6.747310636737488,4.644261359927983,3.9477288757784006,-1.329090223652571,-22.026788996985204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16138287499130755,1.2429579576520737
30,0.0,4.106003457511521,0.3352619857296064,-6.983302396957841,-4.834361475885714,11.42328463523458,-1.3382856599707704,-20.238707609414078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3032123535541036,1.5038420626675872
31,0.0,1.7618307436162777,0.45977663942949965,0.0789984030302129,-11.37005016660346,-26.230571142431184,-1.0949295048516399,-13.186467905251824,-0.06211423882096925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4412993137600505,1.7116047149865636
32,0.0,-1.2220830910211085,-0.7223213046605528,1.9967427290575532,-4.9056778539076795,11.966589812789977,-1.2342158081368613,-18.70857772117361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1969719920716635,0.8940995911019591
33,0.0,-4.133698779342255,0.88428514732284,2.1133429399786925,-6.642379218994707,14.67498515541662,1.5586123085895576,22.900181860648242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04859545458126679,0.3753063450927381,2.044102857925999
34,0.0,-1.0820642515794932,-0.18574407752187483,0.2694733605795765,-5.213352531722045,12.255911535236724,-1.406811595965765,-18.54834848079137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35021221165648786,-2.902768957098555
