,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.36526524416298667,0.0,-0.8253086923008957,0.21198532126144953,-1.8891265063751868,-13.323277261154786,14.36587404150565,1.2162739034443326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21816222798478324,-4.266012303243144
1,-0.6340873273969261,-1.535941335874695,-0.6249202440670419,-0.7190272704546126,-4.401499920577032,4.320951373063065,-2.01773769063006,5.230531399235123,0.01708213440723705,0.039036817997136986,0.0,0.0,0.0,0.0,0.0,0.0,-0.7701047609767915,2.697820324570689
2,-0.2591134238114816,-2.94789119315268,-1.0337414961991218,0.3954280693994212,2.993500594514961,3.282805069839963,-2.8651606805131546,6.3509504514885124,0.04513100680381621,0.02982458294277457,0.0,-0.03632145020719291,0.0,0.0,0.0,0.0,-0.6026730767307829,-4.475152777344567
3,0.958352897381614,-0.018581295080961624,-0.0781320530297025,0.32876254911807035,-3.8385464603588195,-3.908611016915271,1.241699119941444,-3.906590276697753,0.018749232562461415,0.05195195189002266,0.0,0.0,0.0,0.0,0.0,0.0,-0.7984906560480081,2.361437882997839
4,-0.25905182948333116,0.5007392964173165,0.7196518956129245,0.3556778017585851,1.8787142177424323,2.7949033544627775,-2.6693811613849148,-8.399052979496124,0.04497498653545895,0.0,0.0,0.0,0.0,0.0322578717808053,0.0,0.0,0.7866918472439997,-4.861176342909462
5,-0.6232493231047926,0.3290045854774739,0.5740023599651192,-0.6239649960176328,1.2252601557678537,3.068937856792818,-2.695815109897066,-8.308424493134769,0.0497391421061848,0.022520048881556676,0.0,0.0,0.015782631864034613,0.0,0.0,0.0,-0.10428171123905372,2.5192033747835847
6,-0.2606998529567795,-1.7393559419884799,-0.4296710228952938,0.2422429544426802,1.8794966033433196,2.7181086650930784,-3.0102239296116067,-7.666509076898736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7984554041496963,-6.451674812659131
7,0.9494849894045517,0.257802262855785,-0.5915927107480552,1.7864104419327824,-5.342827962494249,-6.007449086769104,1.7156984300285365,2.9830368610811537,0.0,0.03355831122274022,0.0,0.0,0.0,0.0,0.0,0.0,-0.7848886619883038,2.722377460707756
8,-0.6336855304015461,-1.7953203591040126,-1.0994680221004698,0.4560713181270879,1.8376273710951234,-3.781017084649665,-3.127405507880259,-6.431208929421307,0.06166992656864956,0.032146079836699926,0.0,0.0,0.0,0.0,0.0,0.0,-0.2692911781020122,2.4874758328082702
9,0.6850728671409425,0.31210247146741754,-0.8652221240590293,-0.3991177467093978,-5.350287850681647,4.295010746865458,-0.08651909488344178,5.3033247795209695,0.014250395039266728,0.036105771388478924,0.0,0.0,0.0,0.0,0.0,0.0,-0.06759109452286305,2.8697421399604064
10,0.9213157789677546,0.11523394537765519,0.6079832892140932,-0.5803485710290849,1.828013295993326,-5.240455332164304,8.158047681522728,-4.522205948553945,-1.6891719690800504,0.04219627145686448,0.0,0.0,0.017893114277317893,0.0,-0.05450898725036051,0.03944933056875903,-0.19575418382198634,3.349842724735294
11,1.0006986159794247,1.6023664846984154,0.42568967628513255,1.5217043372976802,1.7919124151420212,-3.4785815753465705,-2.5856705820256423,-6.479084132491149,0.05571294040171182,0.023829083591957456,0.0,0.0,0.0,0.0,0.0,0.0,-0.5927558912490722,2.757902000059058
12,0.9631053779801851,0.47003830687623827,-0.6575148494085084,-0.7130500132396644,0.2697796325313444,-7.062661120213024,-1.9468307355766914,4.593967101914586,0.03731393709408515,0.03691245846823188,0.0,0.0,0.0,0.0,0.0,0.0,-0.06690456249243626,2.9801177651664332
