,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.24416665827920925,0.6312568411309066,-0.8896394642851612,-1.3171118583254606,-4.018426576583338,17.52886404884632,2.035308587812019,68.04658369345248,0.0,0.1802056450256669,0.0,0.0,0.1552032524341928,-0.13124912063606442,0.0,-0.12375015503919858,-0.46443753595226156,3.8160064964625917
1,-0.16127989557113187,-0.11537811168358189,1.0850576529810039,0.3471651589625366,-2.5617616974585147,12.926754231816808,0.18565050415857776,35.17330316399874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.643777836548683,3.4883537226733523
2,0.0,-0.8985648194286053,1.2143700003096694,0.0,1.5842043844839644,1.6864796721863442,0.5567080809053042,-30.084356870898446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.133201003497268,-1.432378691027182
3,0.0,-0.8848350614799431,1.365034034975556,-1.1457430168133764,1.5627028699626297,1.759778606566039,-0.6760921051090525,-30.219866309360498,0.0,0.0,0.0,0.0,-0.08332856240944495,0.0,0.0,0.0,2.5999917470401455,-1.379483044417956
4,-0.638492685623622,-0.36541007562050093,1.2202342099025938,0.08511991067344407,-2.635587608373041,13.280229005745383,1.5882158005860145,35.14793137872769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6259649495373416,3.052196062121915
5,0.0,-0.8939584821904507,1.4266752010825137,0.0,-1.0731416624387862,3.246297096092041,-0.7498693750610457,-28.959292851545936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6764124467091222,-1.260959731407926
6,0.0,-0.9936199012159719,1.3562719264783052,0.16091177253422728,-1.0901118075000085,3.187051650067735,-0.7325081486544232,-28.977142387109517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4454165382895425,-1.4837126490559243
7,0.0,-0.564816434502724,1.2061985301081606,-2.2921176578204587,-1.103691457716316,3.3884357792015685,-0.921549677016479,-29.005407514718566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8761685549671796,6.3546525501946896
8,-0.32761913608501025,2.2031411486806283,0.9748454833184967,0.0,-1.110219861754448,3.6621594607190757,1.4466146533847801,-28.171532021404797,0.0,0.0,0.0,0.0,0.0,0.0929918432293228,0.0,0.0,-1.7786169121242386,1.2527690127090416
9,0.9807730293588239,-0.14562938051025576,-4.608968091259877,0.9088890229460276,13.83531356639459,-11.953003147486871,-0.4048323558356728,27.50807037563876,0.0,0.0,0.0,-0.1485051057705693,0.0,0.07821093977466376,0.0,-0.10051070670012585,3.1860591915440626,-2.5368872562878906
