,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.13670200918312467,0.3954645679036392,0.5469101701930975,0.6547637642778601,-0.8692452224373545,-9.96623231095267,-25.454286709655,-0.837721311143562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1458697536405875,-2.9143651984080847
1,0.6836499626167324,-0.4109395665710858,-3.228920504474094,1.7025219908128977,3.7924357004153633,7.192572302253765,29.020403592915947,-0.4480728896615647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1452532075306372,-0.6816341472841216
2,0.6185249093994437,-0.17514391831037707,1.7939294353498496,2.063962028738062,-4.866859362499666,13.680561720957638,31.045468576660998,-0.5170921661106251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8738892507402316,-1.1172989596784504
3,-0.16127201732055596,0.3061792002928545,-0.34869338824937124,-0.8104472711878845,2.824399827868217,-9.541640766928165,-15.676427666481704,0.3486535806091382,0.0,0.1708983429375408,0.0,0.0,0.0,-0.12806953639724306,-0.07572773427359536,0.0,0.917721957712752,0.8126266931924633
4,0.15303919803137542,0.16430294346500599,0.11485644587998577,2.6085465329476762,-2.987659667592434,7.566385768409017,-7.173132044324021,0.2851839155467489,-0.07903900082008508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1945870643132133,0.0
5,0.6359642495514493,0.1494183166066092,0.780059709586209,1.541999713392876,-0.8294776192450009,12.907060445823973,28.894761889049406,0.21718922999880697,0.0,0.0,0.0,0.0,0.0,0.030409430730884424,0.0,0.0,0.48342341663840926,0.02467332342988726
6,0.6515611441642708,0.0972556598863461,1.4993270066727957,-4.616838360153456,-4.905252547505832,12.700118774800186,29.221852139345366,0.2596397483906596,-0.10941369328925532,0.08599174690116484,0.0,0.0,0.0,0.0,0.0,0.0,-2.523786114484775,0.964116566656358
7,-0.436931790534257,0.27810497437521403,0.5951044831532825,1.052921098428248,3.566133329054539,-11.602420350942522,-14.63174413423036,-0.5372205094239071,0.0,-0.07577380016599734,0.0,0.0,0.0898429243729126,0.0633397794587233,0.0,0.10930464352567222,-1.7472607481712137,0.6714312667217754
8,0.2208411033533983,-0.3060501030758036,-0.8014974828142822,1.5631683728982992,-8.046424987412777,-27.27213527143671,12.871183116618809,0.3485642827394009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7303682458096605,1.4399633030046175
9,0.0,0.5003507346613443,-0.249029728606172,1.5472556659860786,2.542191989116892,4.685570745417229,-18.046116313059095,-0.4840238474477818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4621968640388765,0.9268677947725497
10,-0.26438493106869076,0.2169792307699101,-0.4135844575441716,1.0251090991159746,-0.758729865322282,-10.468101146141962,-9.70864252392769,0.30319099707661445,1.2219967367215236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478861936254134,1.7741371272864015
11,-0.23298280480077205,-0.692568781219812,-0.10828064143198368,-1.92788852311166,-7.988028410009866,-24.53733787838012,13.028835124263695,0.26800749794800716,0.0,0.0,0.0,0.0,0.0,0.0,-0.10164054272632939,0.0,0.8319262494143125,1.1144258009696095
12,-0.09438148968632154,0.053304559383017924,0.5492102304661337,-0.12325926159201206,-3.16695395197494,-17.503962703249773,-4.134201360428742,-0.37157113559573407,0.0,-0.041511308268667335,0.0,0.0,0.0,0.0,0.0,0.0,0.6863389693407882,1.332445143107261
13,0.1820546780661343,-0.29392992646300176,0.10861576589182409,1.1550431474113765,3.373489442151066,5.0454559261578495,-4.799196873779855,-0.4197164552012636,-0.08878998523509507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0581272559405082,1.0385884032471746
14,0.3092821365379832,-0.34919414438187646,-0.2952019636055221,-1.8001593994359517,-8.013431721294147,-25.287931631941518,12.54609826851776,-0.36238939061448416,-0.06585876915532296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2833947854994108,-2.3649582789182872
15,0.9652673309552674,0.14299390245695545,0.7402829314733145,-4.968731613335183,3.8259079068334545,6.556669575371104,27.400876479093167,0.19513433071526914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9240879630844132,-0.7455906854592484
16,0.14309118175622534,0.4471837905363306,-1.5807667036752384,2.774650074136623,0.057238993377567146,5.548834719679337,-16.385467140129762,-0.49022841057574496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18768483319955684,1.2216167853250255
17,-0.13344082719009148,0.34008773794707825,-0.2510110405112956,1.0614495950318916,-1.5894143578337654,-13.118177967393484,-8.020560643917369,0.2782729877733697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29901769211470164,1.575956012062008
18,0.12206313154235304,-0.23134885022679885,-0.41508346938177354,-1.0483685083608054,9.08961810648551,-11.410220199066334,-1.778880616912419,0.26869001459064257,-0.08635911772615223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7401351637095184,0.843231998055372
19,-1.0702354375256427,0.15850021416235727,-3.794696023869495,3.3229839437115025,3.689056116253777,6.804241621106437,27.35195890004878,0.13266101363084193,0.0,0.043866905434139625,0.0,0.03841951205854954,0.0,0.0,0.0,0.0,-1.4231588314535841,-0.9180853104160249
20,0.5246225837369707,0.0,0.0,1.825695662914864,0.0,14.196992549895073,31.601067776865357,-0.44943428101910854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6847749783311414,1.6300438706030604
