,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.03304064019288866,0.6119371450866851,-0.31789363059625586,0.47666127074848674,-1.6759984755533708,-3.2842402399406776,-9.987742822119909,-6.631821132431988,0.0,0.060216951646200556,0.0,0.0,-0.03213053671735544,0.0,-0.04342679798931037,0.0,0.36635453129123263,1.729729106857345
1,0.051481023939564004,-1.573465407731665,2.203496027445609,-1.4978278400202623,0.042427209248488765,0.6288291185905263,4.9809988883666625,-11.252141622167654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0153591994994735,-2.4343988551782925
2,-0.0474794099428999,-3.1183465191863546,0.664702250710614,-0.26295011287866776,-0.29366916143159894,1.3699691778012046,4.423593197003641,-10.669280850642709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06404370368389767,-0.5192555216448511,6.535850406904039
3,0.060343263693167844,0.20449000399775585,2.0208524832487895,1.3923191653214495,3.0853255794771948,-3.9497797156637535,-8.1775915187526,2.299010203877109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8952659433808619,-2.5767991275552165
4,0.0,0.15934229707715938,-0.6830830292245559,1.4761076654032959,-1.2085102495394222,3.182724072301061,4.526457558272715,4.041773439491922,0.0,0.0574299574583446,0.0,0.0,0.0,0.0,0.0,0.0,-2.3499969860523575,3.155076478156902
5,0.056109278049464306,0.0,-0.5641947138488365,1.8116786649937684,-0.24373916879886448,3.783599517677513,5.050974129605888,5.2225575353239755,0.0,0.0,0.0,0.0,0.0,0.0,0.016808941854841955,0.0,3.8584549095447644,-1.5345784647879164
6,0.0,-0.7869978295578565,-0.17595371325067477,-0.8629609664340494,-1.2612353671574896,1.8390534060120483,4.6054748576363425,4.93691217336824,0.0,0.06823186739209697,0.0,0.0,0.0,0.0,0.0,0.03153682487027343,-1.9577715050954536,6.798511008784245
7,0.0,0.5299899154276524,-0.4136723719117139,-0.9027514534300849,2.1346308143484922,-2.6345008082976316,-8.447387057713037,-6.748002623550331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3704349795946875
8,0.03096461010637875,-0.4871060504377169,1.945974402724573,0.9793600977474084,-2.9630367239251694,-4.814515963261686,6.445265619029601,4.900458999802901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8223101526876543,-1.5072825299960666
9,-1.027809030423315,0.5902918304845719,0.6911153689166882,2.2790750977880085,1.1368355388175349,1.2862582934026197,-3.443594469175337,-11.103697663725782,0.0,0.0,0.0,0.06156717612236928,0.0,0.0207588673210628,0.0,0.0,2.5345720454933938,-2.6956702598798747
10,-0.11680230303249407,0.2904145124954336,-0.30686964564270813,0.0,-2.5994072825328263,-9.664172766423105,-12.297246498346986,1.885910875079755,0.10175640235027893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4815112105737003,-1.9347944803752029
11,0.0,0.6977109718368446,-0.5772307989532064,3.2243191033653473,-2.186402690119509,-1.5695791371664662,6.313103206033839,3.70500505004693,0.0,0.0,0.0,0.0,-0.02776616229818174,0.0,-0.06067661082336073,0.05663496286124747,3.4269583544170263,-1.9151789350156
12,0.07396506819525331,0.3239781594369678,-0.6220840424702128,-0.47010946130292147,-1.3314702139862598,-3.8756727036646317,4.980348248261467,-8.296390991449865,0.0,0.024505658250917026,0.0,0.03232456402689689,0.0,-0.02399872206241189,0.0,-0.027016694920728408,3.573095604127381,-2.5678816016163175
13,0.06701670929920445,-2.018300696490088,-0.3274362522720504,-1.4927464099561107,-0.06814405286473901,0.6493494399091735,4.815346939075216,-11.497759542637276,0.0,0.0,0.0,0.0,-0.01857704003729488,0.0,0.0,0.0,-1.966943341543205,-2.370864554020576
14,0.03712478057845159,-2.0586146616489835,0.20790455852122935,0.6011409480671883,-3.0698238828203093,-2.4694258653535837,5.05296638461544,-9.122608902926247,0.0,-0.20866688316808446,0.0,0.0,0.0,-0.024500119839011347,0.0,0.0,0.7809330126126426,-1.4245891223249174
15,0.06284990267412141,0.0,-0.5501090987064206,-1.9404550743448923,1.9438914730148005,0.08908406186230533,5.4331050120568865,3.4755815931285667,0.0,0.0202467658388324,0.0,0.0,0.0,0.0,0.0,0.0,3.219510338535284,-2.7093644225698874
16,0.045634060441670954,0.5971924840542648,-0.6519115027602727,0.7139594199529684,-0.7834023783032942,1.7338306153626712,-11.243191170172597,-11.236235595177757,0.027811615205235896,0.035696967682980585,0.0,0.0,0.0,0.0,0.0,0.0,1.669024538515357,-3.0588927220616355
17,0.03929355197733195,0.31804275472373045,0.24069265684782482,1.0471715411157145,-1.0767741593367588,-7.698985623878467,-5.581559155752565,3.094780175757093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4054826642060134,-1.8023899747757888
18,0.0,-0.47398617479366023,-0.3197437925097435,1.273377426810363,5.054152693467913,0.09577225579791948,7.229599489164061,4.816245488331029,0.0,0.0,0.0,0.0,0.0,0.04489117662593367,0.07661095677915775,0.0,-1.8919929960573665,-2.432477756793981
19,-0.9139871913231185,0.08645044435660149,-0.5336641848787428,0.028926380276796247,0.7214730153218094,1.3915634640841184,4.116213867686858,5.475400491472195,0.03127038136731197,0.031968030412005306,0.0,0.0,0.02349683843239125,0.0,0.0,0.01893517686201101,-3.8762017611216693,-2.7196290352480315
20,0.0,-3.1322769911629615,-0.3640160027332421,0.32111809702902117,-0.545754445791399,2.752628656481506,4.456377219805341,-10.724510729337563,0.0,0.06769924421695779,0.0,0.0,0.0,0.0,0.0,0.0,-2.6968100905788215,4.657505222467009
21,0.0,-2.864899538299501,-0.1803191209498447,0.6052535382629198,-1.638570439513193,-3.4117879957564283,-4.32939343576412,-6.746253544313564,0.0,0.0,0.0,0.0,0.0,-0.030722420940596518,0.0,-0.052448072381393374,2.965918716612398,-1.7301474015803588
22,0.0,0.21951742413278907,0.47590242671221006,1.2601696304132517,-3.3795723610045627,-13.02736133911107,11.49863340570925,43.86732457714487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6657847726100137,-0.6852813127538724
23,0.0967377847813169,0.08123047976110409,-0.5636235398873721,3.0667020882935567,-0.6168522833257855,5.06952718928754,-6.822785518729173,5.940766017074828,0.0,0.036076998121833626,0.0,0.0,0.0,0.0,0.0,0.0,0.747848920613464,-2.536896105009528
24,0.0,0.299262135331392,0.31285060165926043,-0.44957188464717684,0.4218055914796236,3.4569238632368546,-4.420679768701603,5.748389229564876,0.0,0.0245177822278909,0.0,0.0,0.0,0.0,0.0,0.0,-3.076668185028283,-2.8569690992777685
25,0.0,-4.297978387965667,-0.640082543235609,-0.25230163067674205,-0.07452535310254405,1.4141519740521478,-4.515767576079371,-11.589672352370188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08560064438408155,5.419867253534271
26,0.05632621942862301,0.11333643587295683,0.47539267200095003,-0.16015197697720499,-2.841910378584219,-6.878655486112317,6.343690844996257,3.1454066992916174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7525984328535986,-1.3712998448744154
27,0.05808755089696671,-0.04338960568212347,-0.533869429524545,-2.0096569891830875,1.7967112123126352,0.09880801398410544,5.407242604578748,3.507885019001052,0.038654454002585936,0.037167748446611526,0.0,0.019758924319276616,0.0467055225436539,0.021724562196324904,0.018311423435108054,-0.050423064557725716,2.8347825904730692,-2.74941755411243
28,0.17814249911488478,-2.284229440287419,-0.5423852186850686,-1.5682703990000366,0.9271129152340514,-1.8543010903319974,-5.87992004527381,-7.578953180133674,0.0,0.0,0.0,0.0,-0.04470654289157672,0.08738160101548686,-0.04804086757102244,0.0,3.0677927210359233,-1.9282676302283317
29,0.10498942970780334,0.5451204218949188,-0.5228810435140563,-0.4699612093029497,-1.3831417947242857,-4.3937384572750275,-11.03000348792646,-6.087484109188509,0.0,0.0490875690305792,0.0,0.0,0.0,0.0,0.0,-0.050622335845588395,1.7641674450437765,-3.0815413026801366
30,0.012718580883349623,0.2933616381196117,0.3745568720209109,0.7071765986637562,-0.3255508819285095,2.772883497311086,4.163628140276446,4.201400302962741,0.03468919349590283,0.056017423287739704,0.0,0.0,0.0,0.0,0.008129533303120717,0.009831676306223162,-2.0557765113227284,3.3133768440669797
31,0.045808905444239434,0.14586337358780166,0.05380431391509677,0.2176863518750869,-3.303663406344263,-6.846959039752109,5.370439489276622,3.0728364199153653,0.0,0.02611926458111924,0.0,0.0,0.03298433998471806,0.0,0.0,0.0,-3.9918100509775876,-2.46289721763368
32,0.0,-0.913777766161912,0.16320268510278368,-0.9949087545714688,4.01538847586144,-3.1178226013121986,6.674331957514646,5.24817135164334,0.0,-0.0492673423044141,0.0,-0.035300102749510565,0.0,0.0,0.0,0.0,-3.0172355720091613,-2.1603372263012925
33,0.0,0.29279711574175415,0.5559981437848336,1.9519388805115012,-1.0633387423730563,-3.5867185902820165,-5.131736564882926,-8.221876174738428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09821110890361151,-3.8574390431106416
34,0.0,0.17573201900185254,-0.3893057138206437,2.2799331372946905,-0.36183689308455724,-0.22881988757129612,4.21349439076212,-10.290604522508398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17853204749532825,-3.246986906938875
35,0.0,2.3575137707147373,-0.8377270494912894,0.5553837925657263,-0.20971846409926753,2.6682657963960987,4.100754778037819,5.542435101845523,0.03384539150559007,0.07573130816446927,0.0,0.0,0.0,0.04280592554991891,0.0,0.0,-3.283114007822334,2.890605004021042
36,0.03601117967602718,0.37911026396904746,-0.4827072243714715,0.5927512105045236,-0.482257377903544,4.249143460992078,-7.931240527801354,4.66863847368628,0.0,0.039666477982091664,0.0,0.0,0.0,0.0,0.03485070138848076,0.0,-2.0085384938122046,5.836294914503861
37,0.0,0.1388687727299594,-0.1695792813902252,0.0,-2.2733280728435226,-1.9172719909006488,6.43941638844529,3.8260433458706267,0.04337905800299475,-0.18015246592959375,0.0,0.0,0.0,0.0,0.0,0.0,3.3737860813735296,-1.7952471871891245
38,0.0,0.5971525611358853,-0.35913479459001396,-0.9755393754085285,2.1851555205050315,-2.6515232941604525,-8.178930448435413,-6.779894274836031,0.0,0.0,0.0,0.0,0.0,-0.035292321359601,0.0,0.0,-1.4280106343345038,-3.503371329897867
39,0.06049845657908515,0.07784805881289725,-0.49605219209011553,-3.3358691543833765,-1.645209270067018,2.0454223509934915,4.722707452098763,3.297127474661167,0.0,0.0,0.0,0.0,0.04271523995855553,0.0,0.0,0.0,0.640106485881339,-2.7627052054473777
40,0.10567644357958983,-0.06540436179825304,-0.3720099188956475,-3.792526225095255,-0.8393621954976223,1.8476924022004955,-7.531095668046356,3.8827271670994894,-0.05236055515782567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7791870847709768,-3.805253323818432
41,0.0786928328980121,0.0,-0.1730459075871429,-0.08278879459783806,0.23965107800856522,1.223084306284374,3.771674168908935,5.327299010054308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.660582250688601,-2.4980795607363264
42,-0.10280047019318042,0.3201824943217883,0.19928851671749623,0.0,2.474563357800851,-7.521460268151561,-11.037695716366823,2.6865538567932736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05907419103897398,0.3877789037871965,-2.141748257129514
43,-0.1356785210206091,0.0,-0.5031429460765617,1.7324143251603779,-0.743948753038726,3.567381162390423,4.385376205314935,5.219260454719356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03222075163509378,1.315622882666578,-1.6158107872645182
44,0.0,0.4536374996669634,0.3259988487468934,-1.0103900630132723,-0.759810493887752,3.449694027183143,-3.202826283754563,3.9284071175155084,0.0,0.07340227379562649,0.0,0.0,0.0,0.0,0.0,0.0,-1.2477850147999603,5.809838140525292
45,0.06924328513479519,0.0,-0.5539362183004011,3.761650050544722,-0.8611312197040693,5.544237069450364,5.137845319983528,56.902552011968304,0.0,0.141031821229455,0.0,0.0,0.0,0.0,0.0,0.0,-2.7608714075953027,1.2597662865320984
46,0.06711634161512392,0.378196096814327,-0.3763263301427318,-0.033921921582052095,-0.7506507958027674,1.8987446290830179,5.50285652770443,-7.602868368520717,0.0,-0.19774337784607376,0.0,0.0,0.0,0.0,0.0,0.0,3.105195886410174,-2.4568477358525085
47,0.04341263471512427,1.0184243056165598,-0.40927838468793576,1.4571896934191872,0.3367250121104491,-0.22187658865307136,4.470665104770637,-10.132218169598033,0.0,0.030982418792422806,0.0,0.0,0.0,0.0,0.0,0.0,3.0023073283668125,-3.048757940081305
48,-0.12982532888485776,0.4411226791336591,0.4608937881769739,-0.1956483603978889,0.025287294041799413,2.0079606707352133,5.154141701365799,-10.566634843701166,0.0,0.020222367398183783,0.0,0.0,0.0,0.0,0.0,0.0,3.528459767576285,-2.0978336419622168
