,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.04045528937128484,-0.12761250769004384,-0.4007271719608294,-0.06245345149684223,-1.9302149918326705,4.081063581385657,-15.561754284554349,-12.160148428776385,0.0,0.0,0.0,0.0,-0.02009794478782112,0.0,0.0,0.0,-1.0141870369964785,0.678320809317249
1,-0.08382836492574189,0.4449353107833806,1.8697810127959442,0.11611342485282679,4.005019701648845,3.199019018193861,-8.039316906038534,-12.388548942078339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542340959087327,1.0811858940092929
2,0.0,0.10469622115579341,-0.6989714633074643,0.0,-2.858773764766084,8.528999332464648,-16.78449132284369,14.933150320874809,-0.9171067100946053,0.0,0.0,0.05249648188314404,0.0,0.0,0.0,-0.06256647356642508,0.32132675636522423,-1.6331570763744603
3,0.0,2.6122533496063873,-0.43250578052826355,-2.273005362294256,-16.28669274414525,-34.62706328152779,39.89564115688973,6.580996639125412,0.42442241763561245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6693993027096559,0.3125374636946505
4,0.0,-3.710233152477386,0.1722838911508413,-2.399045261484992,-3.1055903694123748,8.513418023570761,26.92467093920068,-14.35034307884863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26894119655884197,1.1874608068925223
5,0.0,1.1087557950735494,0.0,0.0,-12.508658711064658,-27.93140879199529,21.590936551759842,7.571156867927995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0494378671241797,0.5467724952995727
6,-0.021004348333664602,0.0,-0.32232924343141534,-0.055529815439776975,-2.324988991246216,4.547251544889579,-17.567777653564146,-13.194360974884933,0.11695180848498499,0.0,0.0,0.0,0.0,-0.04374173720903585,0.0,0.0,-0.667794513388273,-1.8914894235002713
7,0.0,2.3600868341978396,-0.46185037282306063,-0.09861048522286613,-2.3012324401329867,8.719737538727403,-17.199737569295376,14.322001829852603,0.0,0.0,0.0,0.0,0.0,0.0,-0.048868009600468346,0.0,-0.9963469523267349,0.2064970626918834
8,0.0,0.2554914830150812,-0.48120879686966533,0.0,-2.105049780258494,8.539882507615374,-14.963705896769401,14.673565504158717,0.08949395485332358,0.0,0.0,0.0,0.0,-0.0351356691703295,0.0,0.0,-0.6951055921081548,-0.4485473487107168
9,0.0,-0.14405670027673706,-0.5383470500047113,0.07541276996536944,3.7162608615717985,2.6318500171141874,-16.166574241348027,-12.940029683650248,0.0,0.0,0.0,0.049340861430399785,0.0,0.0,0.0,0.0,0.19516959457984645,0.7045830745574548
10,0.0,0.44820678454683005,-0.5501899923490949,-0.15060834400516754,4.005287986903177,2.8333227822605416,-18.08046416763473,-13.308345067615177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6345425040551422,0.9880172960981213
11,0.0,-0.3735103030970759,0.41877219781956043,0.0,-5.89225430586168,-16.938759404506882,-10.486120651070163,7.415184057293104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3742353100256466,0.4985043147626058
