,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-1.9464094103212966,1.7196932746154712,0.5608352930151659,-0.5407170133133702,-0.12552480766073634,14.157778954921014,11.099119287231593,-53.11704635702871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14131457658419944,0.8576910083567455
1,-1.8373058907045419,-0.19069434855872025,0.341636806442156,1.1305003597867262,2.9417792194059524,15.210927282851966,17.50028221391841,-10.311586136168755,0.06316596405610042,0.06888966034402522,0.0,-0.07867876625515624,-0.0559780186404053,0.0,0.09092062996223405,0.1264100705733604,0.36989327940035466,10.747098234044529
2,-1.5870484537307306,0.11461367311071591,0.7391250642974643,-0.2880289742152504,-4.396530652903051,19.72739459076405,10.992900769834453,8.153046030855638,0.0,0.07742575161957888,0.0,0.0,0.0,0.0,0.0,0.0,-0.5765724117846034,-1.673552742429095
3,1.3144583273589099,-0.3146242031079707,0.617987188976021,-0.22064761688626533,0.15734287358776003,7.54123640526772,-43.54454310875835,9.426402059545557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19729314893392863,-2.7311216873106474
4,-1.8541843327573364,0.7169112572822707,-0.24935350118435018,-0.9257926833214634,2.5579847233200876,13.174561837593945,17.344057857010426,-10.394959449780352,0.09164894764119147,-1.2035894560305023,0.0,0.0,-0.14108462725593807,-0.08461100868155702,0.052675361280284605,-0.09919464192040728,-0.5614193749913596,1.894613680573606
5,1.3785639455330099,-0.3497748207942841,0.6002989337202926,-0.20917430326305464,-1.3616886147132234,12.069661351660397,-47.17464911595867,9.370027684977979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.950526595430766
6,-1.7798880548878397,0.504462760528007,-0.16657863832637076,0.17828161185403246,-1.3782230640139401,14.39941951896638,-46.69763507993449,9.529690794668753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.330370179509572
7,1.541019786284589,-0.48732026209259693,-0.81541363720833,-0.8206472003339993,-1.0100659731563297,18.372124938552357,14.401221056989181,8.438900526047803,0.0,0.041863371029187135,0.0,0.0,0.0,0.0,0.0,0.06195331041415031,-0.2164829674729276,5.571090887772343
8,-1.871437341037769,-0.532292314993505,0.410159038469601,1.134688870250855,2.838877119255695,16.947693516230967,16.399214001544223,9.318417980320817,0.07157989936387565,0.0,0.0,0.0,0.0,0.08207328274114545,0.06915517672019078,0.0,-0.18941688604416385,2.675990234237865
9,1.7055152398017377,-0.3834739707396082,0.24648415871270224,0.2552984270448899,1.121222626156614,-10.50601840863639,-29.292546351604834,-10.356066014010239,0.0,0.0970249028103396,0.0,0.0,0.0,0.0,0.0,0.0,0.15619051310056165,-2.001581133466601
10,1.4462172273141887,0.2178414625199725,-0.7742705751991288,0.20607578488978717,0.6864213130437156,17.285080128522026,18.708502037588346,-9.658168252196212,0.04047907790714689,0.04484420500274311,0.0,0.0,0.0,0.0,0.0,0.0,0.12761224794251902,-2.2828015871112477
11,1.6990241522742542,-0.29670415116234494,-0.8951190218561784,-0.3090743478592195,0.8907749584722815,13.508226566855734,19.00743166927586,7.819946217869852,0.034194152323102855,0.04506333789075967,0.0,0.0,0.0,0.0,0.0,0.0,-1.8544258870541732,-2.0080597525873145
12,1.4181421431776196,0.0,0.596747155880696,0.266508499856085,-0.7492235212930114,-30.033698653355803,7.425282098601351,-4.185451356971438,0.0,0.13944868976821373,0.0,0.0,0.0,0.0,0.0,0.0,0.2993526282297274,-3.013201005271142
13,-3.219459397580028,0.0,-2.4079531730891297,-0.08235341203765145,-4.421121516404624,17.390499889675368,9.675946678462914,7.392564344579174,0.0,0.07875708779661394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7182088081319016
14,-1.5752259661232206,-0.2007181715985287,0.37921465832135165,0.23715980347588145,-5.640116093683526,-20.76219113767782,-32.008782981847084,4.358273528662744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32746390776456963,-4.063767772381212
15,1.4457006282497786,-0.6982331094921584,0.4978337489761058,-0.1107245377263127,-1.6434392541854093,-27.709118662090624,5.859897226170481,-6.536640408649722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7380524752378346,-1.807419565770914
16,-1.5623951315160056,-0.3360619663774713,0.5713019014219078,-0.0854718125091729,-1.3514057390272853,11.084928456696659,-46.241007240886034,9.413492803876498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7635261067286727
17,-2.0841281433263346,-0.3939722570303835,-0.5418299612591906,-0.9474959343172095,0.29558128646899157,13.75279865363876,16.116612215478803,-9.804421798241638,0.060979125798577116,0.08202139119358375,0.0,0.0,0.0,0.03423260066524786,0.0,0.033059257628352406,0.08418015997163328,8.302843426679662
18,1.670699842487874,1.0762681174668813,0.7101143223625037,1.187607529192796,-0.8949902157144756,17.051404302968216,14.81844172114652,8.734202359041348,0.05029875156000685,0.07072057054019965,0.0,0.0,-0.061921794718863055,0.0,0.0,0.0,-0.2056543012203349,7.424977192259625
19,1.4391729560050772,0.0,0.4310538793441388,0.6412806699926779,-1.5591872222430254,-32.3623891664614,-1.2956492313800645,4.987595621318057,0.0,0.1369418097462469,0.0,0.0,0.0,0.0,0.0,0.0,-0.7081026613330951,-3.4569433381827253
20,1.8095878359483537,0.8743741025529879,-1.069638507177201,0.25929277743496737,6.3573160201119805,-21.724427792751474,21.47354489302314,6.136674963662397,-0.13592733678995028,0.0,0.0,0.0,0.0,0.2032613782738224,0.0,0.0978331376614463,0.7882297546211774,-1.8969219454102877
21,-1.6248578777493208,-0.16608869062982734,0.5685161661657219,0.20584405658504323,-5.654881698675261,-19.371913506686205,-28.571541471826762,4.489553691649068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4674378573976554
22,1.8095647229148213,0.6970960057919928,-0.23831008971480827,1.1927129107263283,2.4460860549720262,13.172095287539811,18.497869288922455,-10.406736319937988,0.0,0.05434498769271556,0.0,0.07794696359488285,0.0,0.0,0.0,0.0676783505975802,0.9991341453044029,11.662847832132144
23,-1.5452169567183454,0.0,0.4142646856538761,-0.08194817747524752,-4.876968435630598,-18.681693792953467,-28.67435714135035,4.2600848931626984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07756753219713985,0.0,-4.081205268166002
24,1.4646256230200976,0.03802789351042257,0.8071793797194093,-0.26820048571105026,0.6923018224373436,17.35015264444432,18.684986763963753,-9.474244367049526,-0.3759714854036105,0.07383022749790058,0.0,0.0,0.0,0.0,0.0,0.0,0.170726964636998,-1.8663143327171987
25,-1.6364471986401368,0.9253831393974697,-1.9427768027845378,0.23541617767636286,0.19592785730944948,6.016905590434903,-45.50718925434907,-11.857131291955797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4288070475192284,-2.79648093625962
26,1.7168618822880517,-0.27049103158271137,-0.5396042736872952,-0.9025855043153532,0.3083194657532782,13.719137370351495,14.960276007148959,-9.882635905246428,-0.12414261661939108,0.11896140823296797,0.0,0.06572085175831788,0.0,-0.07857453748975107,-0.0655473938898048,0.1008178208273307,1.1876567869975005,0.6616565141107529
27,-1.9564684985873342,-0.19330020685034555,-0.13414991833806766,1.1896712764318655,3.5355528041066275,16.693601929712553,15.511499569651534,9.218799675116397,0.0,0.1666626184640494,0.0,0.07032627927784141,0.12251948120376932,0.09552046445534579,-0.15600899425207615,0.0,-0.20008235084674908,4.330469336186262
28,1.3048457645455631,-0.26486954536664076,0.4604492515745622,0.0,5.169954107117303,-13.538240458837482,-25.220577863258633,7.425029335062393,0.0,0.19400166481599257,0.0,-0.18998338014098692,0.0,0.0,0.0,0.0,0.14851390512250617,-2.102819251426343
29,-1.4909807450426316,0.1382750913745739,-0.7692284681818388,-0.07575555649172509,-4.417484193438089,19.691467228842875,11.007541456797496,8.145936592954431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5669396521196163,-1.8409050565419278
30,1.5006478989639978,0.05411201516808578,0.7026922780867823,-0.2497032829428209,0.8276339319933536,22.185543937585948,17.37365876411628,8.550916965436402,0.0,0.07019920744516762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9820288018793377
31,-1.6956629155153564,0.0,0.5356551514637928,-0.21322515060965586,-2.1721244145672856,-36.20974311394529,5.43392957666935,3.485654281686207,-0.3931032691719807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.355657671489055
