,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,4.748100246378264,0.12879857468673883,-0.10647780705821841,-0.48407416298830963,-1.383798042747765,11.820554297104842,11.565446682481749,-0.793984625368358,0.0,0.0,0.0,0.0,0.0,-0.04850501149002895,0.0,0.0,1.1241613322751434,2.726848070182797
1,-2.038788534144044,1.583987026757188,2.3532568247281893,0.7559422645923881,-3.5475505939615393,-22.617831524132626,7.560549808279469,-3.1520925640703803,0.0,0.05324832267953994,0.0,0.0,0.0,0.0,0.0,0.12483289881060955,1.6566807914694142,-0.6035840518287046
2,4.617365683531698,0.0,-0.5448731618718349,1.0764531777721926,4.590497848415867,14.177384005040624,13.04940754703953,-0.8590241925480059,-0.11431311998436956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19124112584035727,-2.0095767321219355
3,0.4134410294306687,-0.20593915204546653,-1.1515014790505567,0.0,0.5902025977371899,-8.193798027227302,-30.214425943118915,-2.4886319231785916,0.0,0.0,0.0,0.0,0.0,-0.056766349613381964,0.0,0.0,0.9040178918327172,-0.33518125195404025
4,1.0878636306607576,-0.41937640724347547,2.6443520901608135,-0.4981029790483464,1.190059314189625,-11.457936500424408,-27.939248778830496,-3.4587448774970593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2387016070322177,-0.5278739945642741
5,0.320223027108435,-0.4429174902712347,-0.46227140489259533,-0.40787945242716717,-0.9494078567239725,11.104461945486847,11.922941808668323,1.0856282885913053,-0.07079571230603321,0.0,0.0,-0.06836308150405657,0.0,0.0,0.03294259381766551,0.0,3.8926474307492196,1.736938924933554
6,5.079535013982344,0.8230203345738953,-0.8925920916235253,0.847287032768314,-2.1353563303669683,-8.74499621450684,-26.401394254880362,-2.4617696968354528,0.0,0.0,0.0,0.13111019405567603,0.0,0.0,0.0,0.0,1.4576107955077084,-2.3245823117374727
7,0.16553385552296504,-0.835104015363023,1.0680102334886918,0.7223583029558195,-0.1747651669213351,9.074168720863167,11.756338336350447,-0.11394147287521907,-0.09032517689382008,0.10987784863271977,0.0,0.0,0.0,-0.0734333809793366,-0.09166594264653581,0.0,1.2543538509845287,1.274900620884658
8,4.598878847008625,0.21402528478295935,-0.7212227646191112,-0.42248055426580944,-1.91246202298015,4.57519147998379,-42.71758516068865,0.418648812105868,-0.07659555241870208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13968824591774975,-1.2507044123076554
9,1.1814105776904453,-0.4527696247846782,4.481347935751003,0.39775686154301404,-3.157879031193218,11.96403911877691,11.757973068117504,1.1916335854924895,-0.11209732273103512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9524312799021608,-0.9542458782721752
10,0.6825944913933006,-0.3622715416094904,-0.880179168306003,0.0,1.2784662217763598,-7.706182844197353,-28.052020644844255,3.5065605779847413,0.0,-0.09465241663689916,0.0,0.0,-0.097729040082843,0.0,0.0,0.0,-0.9150709112005373,-0.29693461173813773
11,1.1509871736432356,-0.7311849769573371,-1.8632709050945175,0.22866795755526415,1.4053696938189892,-22.787978340289442,9.234116905681066,3.4406642993484526,0.0,-0.07794346590086576,0.0,0.0,0.0,0.09200472895237333,0.07167386708447587,0.0,-1.4750782766712733,-0.3445418713854451
12,-1.7885130479999782,-1.0817387694699212,0.0,-0.45350268548470307,-0.2679922074372838,8.813026299401242,11.673134694138362,-0.9623388516023814,0.0,0.0,0.0,0.15779250309672133,0.07746484761224082,0.0,0.0,0.10840204585765534,0.08791883122558275,4.433537964431814
13,1.616173302134029,1.9378213150081436,4.329040128886479,0.16500826357881018,-2.033039001599851,7.0128607312994795,-43.500724740529606,3.076677470804017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9452138252539868,-0.5254516323745726
14,1.020280410428386,-0.2643872961995619,-0.8458762005563898,-0.4890738884760246,-4.927503594815189,-23.67271296545575,7.367693919959614,-3.1541016848705965,0.0,0.0,0.0,-0.044695303190597,-0.08170672471299945,0.0,-0.07822561981291543,0.0,-0.19137207993577476,-1.091081572225665
15,-2.6845230926035755,0.5852283974375688,-0.7775473324502024,-0.3200739869899364,1.626624595548462,-20.800077494409145,8.788938744026524,3.4176561118743045,-0.09263803367629149,0.0,0.0,0.0,-0.07901984008587133,0.0925688541226081,0.0,-0.06105246920306969,-0.5602816790430432,-3.862803960837576
16,1.411779015710838,1.9313816020815011,-0.8733645387742963,-0.29492334002065546,-0.49825556520303094,-22.982228778153875,5.256002017016748,3.4713464193150156,-0.13743080793085571,-0.09173351151591635,0.0,0.0,0.1314869227992017,0.13348858419711096,0.10004810489122029,0.07872723265992931,-0.13039311365385053,0.19670266452995477
17,4.8008579838842245,0.14917988094663315,-0.047650385101449366,-0.30452414865673827,-1.9237408754455245,13.06519087097525,11.11896546360111,-0.590127110869842,-0.05481666857711076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4683152812679161,3.4965532946355076
18,0.9129087609801918,0.33904360839195546,-0.8012366718109284,-0.3472669700863395,1.939367645278109,-22.240184228642427,9.351642380231631,3.480951979055585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0661238538476625,-2.6202386624995135
19,3.897819471372409,0.19523338821230052,1.8530636041638697,-0.45266095834778675,4.537690616467435,11.934782857551731,12.918275104336022,1.145224468836628,-0.11258272711572914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2186535993614669,-0.6982875896507466
20,-2.0653442766640073,1.9477135553866756,-0.8035146271007854,1.0122929623493886,-0.7638903920570095,-17.744530001883433,8.147661408476774,3.315457212885976,-0.06438643990810178,0.0,0.0,0.0,-0.02908131072622311,0.0,0.0,0.0,-1.7880644534719297,-3.0357697796312557
