,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,-0.11116032523325003,-1.4326695534347493,0.0,-1.6469042657475867,26.3060713933804,-0.9004448800462725,17.47278108518994,0.0,-0.060683999612649586,0.0,0.0,0.0,0.0,0.0,0.0,-0.35235019410515633,-0.38001995662637
1,0.4668132398076903,0.16275634772405922,2.174348002780855,0.14405690254888093,1.2272822351752115,18.318119676149646,2.6196234743458024,18.707928753069076,0.0,0.0,0.0,0.03757693173271548,0.0,0.0,0.0,0.0,-0.5778748794620796,-0.1186163605763042
2,0.0,-0.21811369446912257,0.2677970993580025,0.0,0.6934662800340288,14.642688994604372,-0.8950937045488447,-22.949795146398422,-0.11333328810354067,-0.1443173332407517,0.0,0.0,0.0,0.0,0.0,0.0,1.0907710467618972,3.7857773212510573
3,0.0,0.3857241794162487,-0.5258328723458607,-1.1192750192987901,-7.801123807257646,-34.6625916894603,-4.304377637023199,-10.0297341343989,-1.396880010281544,0.0,0.0,0.0,0.0,0.0,-0.11724617207362797,-0.04260592249506345,-1.6476955196020384,-1.7043912003016928
4,0.0,-0.658473246354423,-0.22650741491426288,-2.9366524941020917,-2.6476744608441076,25.19594414106307,-0.3982013871187533,20.908488977564005,0.16440301597395243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7466087275814959,0.30542978280604416
5,0.0,0.0,-0.7071197977144449,0.2222996439414807,-7.189535177269137,-35.773509114958685,1.3379737509324705,-11.671623303479947,0.0,-0.11943094056921826,0.0,-0.09672832406228625,0.0,0.0,0.0,0.0,-0.8925269058171514,-2.4275599828051924
6,0.0,0.21145205689446728,-1.1051830793145587,0.0,0.7358947756580435,18.478320798179222,-1.3164715362700343,18.503952936889217,0.10082154475010426,0.0,0.0,0.0,0.0,0.0,-0.1338279814512705,0.0,1.2054047253750957,4.431418148991511
7,0.0,-0.06325483822294267,-0.5470799565066483,0.0,-1.3279299183250344,19.134131653620475,0.5933053576330098,-22.9979994285838,0.0,-0.08440303299472329,0.0,0.0,0.052536241260988874,0.0,0.0,0.0,0.7160766549580283,-0.3186250623758342
8,0.0,0.7667784237826738,-0.11220607342555988,0.0,0.0,16.384865223672445,-0.8582483620513353,-21.91832892013566,0.0,0.0,0.0,0.0,0.0,0.0,0.11214637781187312,0.0,1.4518828206351293,1.1887320107403596
9,0.0,-0.16683764712350957,-1.5020274740377104,0.1599526693976827,0.517528100361563,22.81709548615975,-2.250625991850871,17.792169238425835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33924497277342525,-0.3764626145606371
10,0.0,0.0,0.06745608859723617,0.0,0.4471352409661957,23.47941369677969,-2.2535750968353714,19.161487658418245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.784821978363194,-0.23762828333757113
11,0.0,0.0,0.0,-0.06870051831080241,-5.180015013071151,-37.1378183732257,0.0,-11.582059612861666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4804345990702346,-2.106021463973491
12,0.0,-0.07872511130396731,0.11372492440128923,-0.10222839819978491,-2.046325585363363,18.389353969863087,1.5147420418824231,-21.88539483716395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9285155868793762,-0.3503760661087778
13,0.05670796194391192,0.28531336738768953,-0.6701348769356565,0.06959509199966396,-0.41989914816101936,15.928990249583748,0.9218766172167338,-21.049460226664188,-0.619549356935571,0.0,0.0,0.0,0.09347445385116382,0.0,0.0,0.0,1.5882445436362596,1.8666337835798479
14,0.0,-0.15389231127796066,-1.4376369058718694,0.0,-1.5453407787569056,12.518312098826106,10.182249530906624,-64.1171819953286,0.0,1.0894587482203235,0.0,0.0,0.0,0.0,0.0,0.0,-0.23894926328211596,0.26785774868806556
15,0.19670056900295518,-0.0912732966078057,1.5617741172723865,0.16994814086493593,0.6956316591246965,16.838414990854016,-1.0493330514312997,-22.20581645843073,0.0,-0.061499954655772626,0.0,0.0,0.0,0.0,0.0,0.0,-0.8811413070385141,-0.3236316862452542
16,-3.5642414164173264,-0.15949264285682663,0.8610630296243027,0.07685907507077161,0.8380255252732001,22.750662577500606,-1.3879627251721134,17.81917205935,0.0,-0.059523537474575505,0.0,0.0,0.0,0.0,0.0,0.0,1.344551858723218,-0.2635631033725758
17,0.0,-0.07853849574659222,-1.0392251590492876,0.36066311812799157,-7.812622279673683,-51.51510236692971,-1.5278648339707956,12.650120474834972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49045601105657965,-4.980350443064985
18,0.0,-0.5927316459008729,-0.7477303297584541,0.43832693133988343,-9.802915132305962,-47.59133888825619,2.031201614291792,8.133560017344816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.229314698051944,-4.881721890134081
19,0.0,0.46084362613284946,1.8015565505204605,0.16639903478087,0.5129987209562357,17.112368239844297,0.24165468214008323,19.381260908079813,0.07104332767884182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.688846394658672,4.448141593386239
20,0.0,0.0,-0.9113474173312062,-0.22965426431673272,11.055952064914509,-36.258114506728816,6.958037411271837,13.024679262775225,0.22976512891900683,0.0,0.0,0.0,0.0,0.0,0.12249146801684345,0.0,1.017262085335887,-2.1733203372953795
21,0.0,0.0,0.0,0.0,-5.114015058523124,-21.22395466488461,1.305716694594871,-34.74901504283825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6092617970783363,-1.579909726432028
22,0.10495080762961084,0.0,3.1615559843886727,0.1132167900746901,-0.10039363041321181,14.437067093289254,1.5682993381487595,-22.149540778832865,0.07851790483725729,0.0,0.0,-0.11180826443459191,0.0,0.10306535739674105,-0.08119499522793339,0.0,-3.2217194446571495,2.94373686959241
23,0.21980323281318226,-0.3152980953836171,0.0,0.0,11.581086801468452,-36.759296668579665,6.944463647276075,12.579704381882406,0.0,0.0,0.0,0.0,-0.22309017931265807,0.0,0.0,0.0,1.0781595605500356,-1.7506472636686592
24,-3.6020851411007717,0.08705257326421822,0.8825825936007146,-0.13018086408820295,0.9088746444704068,22.676791399202266,-1.3593157610830566,18.180158399885613,0.0,0.0,0.0,0.0,0.03993544700547247,0.0,0.0,0.0,0.7606783358546068,-0.4304265224657229
25,0.0,-0.3302694243116815,-0.15128264702010005,0.0,0.8462490686029772,-31.08025972202542,1.1825616185223498,-11.823150064927574,0.0,1.1607324564474362,0.0,0.0,0.0,0.13535405999816838,0.0,0.0,3.3961385792142225,-2.466623993294668
26,0.1282335793474086,0.0,3.793820661756358,0.05630571196995482,-1.9782118311025787,18.645144663025864,0.17465895419361094,-21.736114772545502,0.06404077832613075,0.0,0.0,0.0,0.0,0.0,0.04079543982719391,0.023214445075186108,0.9505240805630615,-0.22088688909426168
27,0.0,0.0,-0.7470079066373394,0.0,-12.004290077586138,-49.005080979130035,2.05583286015108,8.605239625762053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6730887317959002,-4.547053236022855
28,0.0,-0.1597804574971704,-0.46823543839626325,0.0,2.7482919803998733,-33.12029852254144,-4.317035959933115,-14.111585764554512,0.0,-0.1437591348766034,0.0,0.0,0.0,0.0,0.0,0.0,-0.35842595467475746,-1.847624259103121
29,0.0,0.5510824610926344,-0.11716476155227706,-1.1798792510894707,4.854939568648092,-43.36762925546926,-7.507385684126868,10.354246250629325,-0.10170902034388973,-0.15603346024691334,0.0,0.0,0.0,0.0,0.0,-0.13966018267560187,0.29623651963383324,-2.0637373572978106
30,2.268211643505058,0.0,1.3679995358109025,0.0,0.906256852483363,19.0234660294766,2.562926818450819,19.521893979152544,0.03843783295242531,0.0,0.0,0.03429789008026063,0.0,0.0,0.0,0.0,1.8211378771257642,0.0
31,0.0,-0.12454207866202438,-0.7474002624050566,0.2761730299655101,0.17311125672985117,17.667103857145705,0.3337414418705844,18.879342338188078,-0.17033377074344624,0.0,0.0,0.0,0.0,0.11855869390847218,0.0,0.0,-3.90933162047752,3.6818420481269527
32,0.0,0.07176791211782074,-1.042437980824019,0.08524193457357754,-2.6852450781632236,25.14600531541644,0.5763651127495351,18.154250859064604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8577998213030753,-0.35394398892985635
33,0.09704656304743908,-0.14238308897152674,-0.368383082230777,0.0,0.08811567153513833,14.276018906184689,1.4815955101074763,-21.978260036519018,0.059216358228718846,0.0,0.0,-0.055073569510110776,0.0,0.0,0.07444045551913892,-0.12415433126108999,3.132870979995806,3.2711104715446666
34,0.0,1.6415108927936761,2.944062462590727,-1.5481132445676544,-10.972611742998877,-47.9878253457532,1.6317495129961344,13.254486189242078,-1.2331793639777615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3531213726907,-5.917153136995125
35,0.0,0.8007946751116393,3.6288135523988636,0.0,0.0,-32.90757884844161,-2.0801528480505063,-13.355438761173787,0.0,-0.12618432071992558,0.0,0.0,0.0,0.0,0.0,0.0,-1.8752467534611554,-0.8923832415085968
36,0.098192240007684,0.1382612945810493,3.3257633968881706,0.16330053611900652,-2.6310275624426147,25.418566123281025,0.4585241949756238,18.17497793529374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9373769409590551,0.0
37,0.0,-0.5161531240719981,-0.14980261994941202,0.0,-12.130486733805746,-49.523400973408954,2.4790702186083635,8.059283479665563,0.0,0.0,0.0,-0.07087514784344151,0.0,0.0,0.0,0.0,-1.5030844378944792,-3.8544006568520004
38,0.0,-0.14566757672524133,-0.689791813121186,0.1449017471361671,-1.639804498954156,21.95487311163498,0.32592138665040693,18.11409252373852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.659104433170434
39,0.0,-0.12404145051345239,0.0,0.0,2.7811413519642265,-33.560784689229266,-5.564293800130347,-13.812433614511527,-0.05054879321293981,-0.09075638352189941,0.0,-0.12106893488982351,0.0,0.0,0.0,0.0,0.0,-1.6949262303351986
40,0.0,-0.228115802448036,1.0834280671317575,0.04624240782810018,1.1738638349505404,18.857135337869625,2.5370722454763404,19.098400827735855,0.06640477980036834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7397765720767447,-0.41977459203475576
41,0.0,1.613331016115506,-1.0768433570844138,0.0,-2.6417983342067117,32.25772161915562,1.2345008760746765,25.742611242495286,0.08367331202820338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39722405420881657,0.4297212021449468
42,2.1243682696749024,-0.2254920845649273,-1.185170053719389,0.0,0.6369209223649293,15.108731498339726,-1.130548175411797,-23.288558826244568,-0.05338523141889717,0.0,0.0,0.0,0.1387648053471331,-0.12590582686040008,0.0,0.0,1.0836174611792795,3.177723993808776
43,-0.10599984235521731,-0.0920673328465611,-0.503580507625184,0.0,2.7307439124531747,-33.208683535486436,-4.3566525361369415,-14.068572633138285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7546652059635335
44,0.0,0.0657886506044072,-0.4156370356884622,0.10843760379635903,-2.4976283292135477,25.584057749141515,1.618404881242217,18.142179318953993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48778146109372145,-0.14879246198620422
45,0.0,0.06513728074100555,-1.0903963844432027,0.22867788232981123,-1.0998466675359193,22.08202329207509,1.7287939491700524,17.995004574692818,0.0,0.0,0.0,0.0,0.06553434727171226,0.0,0.04525941842626935,0.0,1.2203425925494358,1.3318539110653518
46,0.0,-0.5192214281403,2.2002932366729198,0.0,5.921182978895768,-43.08597304169388,-6.70038258890337,9.813272166998331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6987720432058495,-2.6438350916054105
47,0.0,0.32578511109420544,0.0,0.0,11.448486499626172,-37.19236848424929,7.9614641392354395,12.942156567206984,0.21705083859025565,0.0,0.0,0.0,0.0,-0.31910943530387537,0.0,0.12706803421573326,1.9113420157347796,-2.071483582483753
48,0.0,0.11817192267356008,-0.9687877182302754,-0.1695573923586553,-1.6918500797250455,32.48583866713822,-1.3762304251183335,17.92064600990572,0.0,-0.07722873140426116,0.0,0.0,0.0,0.0,0.0,0.0,0.701224963517941,0.4210505346310498
49,2.122574191446729,0.0,-0.47038376903202206,0.0,-9.17003294967735,-47.891899014645325,1.1364176241598543,8.963958883542062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.264110614518383,-5.572737567042509
50,0.0,-0.21801079073951257,0.0,-0.09660061054867697,-1.7766144489728077,10.194663120763714,-1.416645718833589,-68.97222051061651,0.0,0.0,0.0,0.0,0.0,0.0,-0.05385569447273042,0.0,-0.6757227693826557,-0.4336807685501185
51,-2.6114150636747233,0.3357712667042212,-1.9461407979899696,0.4354905627877075,-1.736376043820093,23.130104669183034,-1.629809378796725,-21.45525165137113,-0.08097243160667755,0.0,0.0,0.0,0.0,0.0,-0.05533470427058518,0.0,0.7806048984146745,-2.7431366165219933
52,0.0,-0.12127618623458103,-0.5739967007359821,0.16973268884404769,-1.5981359558219297,18.403393084061825,0.12336571640557148,-21.828593114215153,-0.04779707248364473,-0.10876044150470765,0.0,0.0,0.0,0.0,0.0,0.0,0.6218328348545388,0.6206549266685331
53,0.0,-0.49573134862225743,-1.0059191234767093,-0.1746839684943131,5.352095328228913,-43.60216448914258,-7.541517877600928,9.749772868319017,-0.06408996405508649,-0.14126941703493756,0.0,0.0,0.0,0.0,0.0,0.0,-0.061457485817829394,-2.616951473421807
54,-0.06551677480534579,-0.21407737986043252,-1.678131434930064,-0.12387479134666535,-5.928519675617444,-37.45615714663744,-2.470855739024003,-11.639733125819562,0.0,0.0,0.0,0.0,-0.06466530254807878,0.0,-0.03160872119669733,0.0,-0.5848062828776222,-2.340766230752031
55,-0.0625520329972149,-0.16016424912788674,-0.4083505868395134,0.3596930486850858,0.6601496570838394,14.796292123345543,-1.1752124892061309,-22.107431645210557,0.0,0.0,0.0,0.0,-0.12306884931750339,0.0,0.09990221474244532,0.0,-3.553041676251027,2.614988871865034
56,0.0,0.08796032263045106,-0.6318722640803891,0.17111789703891134,-2.2842789445596523,25.175974196042855,0.5152330332575943,17.92292008012168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5802257204558288,1.2608884571929622
57,-3.7214197702196916,-0.10300843698959339,-0.9665315917544957,-1.0951809328112574,-0.10199739002296582,17.089229196126414,-1.9949681653222626,-22.021698507680874,0.0,-0.05100333819482117,0.0,0.0,0.0,0.0,0.0,0.0,0.35189348632323636,0.23468469815826865
58,0.0,0.0,0.1801663680054979,-0.15145736145769462,-5.578034669810592,-38.459199903224146,4.957567930199055,-11.464998538195633,0.0,1.086247236592655,0.0,0.0,0.0,0.0,0.0,0.0,-1.5970856908368418,-1.4348101275665854
