,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.2853228898859923,-0.2059953697587784,0.4766664896250692,0.7816903976029237,-5.383779674559735,-30.110278294415902,22.347619891793,3.4377605096816692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.244797597696767
1,0.0,-0.34700358263239695,-2.9685878500154885,-0.28093986404302385,-1.3444604349507265,7.237199095343744,-10.809181458025957,5.7826673454764315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2020876317587779,-1.3446857627299953
2,0.40733869256304556,-0.4488795317851917,0.38320842824499673,0.0815122951990806,2.7061930381416532,6.849677769175731,-14.887030675800775,6.288968226109244,0.05151889170334384,0.0,0.0,0.0,0.0,0.04906678092713168,0.0,0.0,-0.4016205528572174,3.442313877700948
3,-0.19757985124781619,0.44186787531226024,-2.5366630034814452,0.13730107220185173,-1.8264395291915447,-7.727311988545091,-0.9038065187351032,-2.56766540535422,0.07634879874891909,0.04975241659721297,0.0,0.0,-0.02530883195683309,0.0,-0.04993642656025066,0.03348080724035718,1.661313145577152,-2.8595602358342394
4,-0.06403378624289946,0.604849299012066,1.9620238828282943,0.05317285687016371,2.4154325110239627,5.016264479414154,-15.059091544391364,-7.17222680790955,0.0,0.0,0.0,0.0,0.0,0.04528126851140435,0.0,0.0,-1.3906056362092283,0.6925148033290505
5,0.0,0.734929941415257,1.806177070017903,-0.1502441800308718,0.5274989339573457,5.576477223928217,-11.840789894622162,-6.700903312476879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4658109263726571,-0.7479503069238476
6,0.36185704298869864,-1.3681133450102607,0.29619009355423553,0.7625027318261466,2.4576812864163267,4.083185726203194,-13.75134921062381,-7.640873098435494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8366995514165976,1.2849989061047076
7,-0.420006831783835,0.0,-0.1300524545142281,-0.2911006180711646,-8.409412659671359,-25.318908826279035,19.082384250180077,3.1431131761249747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.341266950812912,-1.7895146488435358
8,-0.03579013956125436,-1.33080231640728,-6.12215416631413,0.16226564512128167,3.551616957765458,-5.051602058503151,-10.258805818706584,-4.523304693997573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39060991028513464,-1.2973557690669857
9,-0.4728478072748018,0.42176325845182616,-5.580400954008348,0.2078880589969382,-1.7382024270778047,7.788675971780365,-6.524124057159439,4.011411420708992,0.04175531292516707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00120839475806,-1.7977169884430266
10,-0.25816743072223347,0.28851879465536734,1.4041606705235292,-0.7474971042344136,-5.117941761220546,-20.60864927953046,21.25486997574565,-3.456625600552681,-1.073577747454558,-0.1347753599464392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0750678764373163
11,-0.1851109303577858,-1.9656921737867459,1.6343882014185676,1.138396683908033,3.782484156907974,-4.845247448793051,-9.981418330920519,-3.406153083668336,-0.049032333947211626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.146947182322215,-1.4404785826869304
12,-0.20669881211618096,0.40089060947406435,-0.11687018215986221,-0.31399930332988024,-0.2042201696849772,-10.344664580510807,-6.117066837168325,2.6953134092176643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0197635441592605,-0.6542551455902164
13,0.9639797398774568,-0.43774409495921063,1.2505461130630413,-0.4541569508899252,-1.7202503473554334,7.436916412475769,-12.042598194976968,5.770467646231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.178186128202907,-1.0074832040467487
14,-0.11161605047209044,-0.3709594778460351,1.4763779874558813,0.23209286100118515,4.655287059919057,-8.300082180703813,-10.304242484419282,3.6798063954586056,0.0,-0.03253913477927604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.052706124964116
15,0.0,0.7163548096935346,2.475934237556812,1.4044115605149208,-1.372170746811618,5.269864141083954,-10.56619101016923,-6.280602896166422,0.0,0.0,0.0,0.0,0.0,0.0,0.02874410205085476,0.035158441274189656,2.2853579055331616,-0.766829633363165
16,0.0,0.3986194228110662,0.41147504681659086,1.39641172976296,2.3716195710431975,17.54445184581804,40.92296686219022,9.988856347410064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4400924647418876,-1.8073285903345493
17,-0.19201403940598083,0.49352952079360257,1.4622968668259115,-0.15070112172099415,4.250057877324866,-7.6724042767835705,-5.238595006776953,-3.2467956734493515,0.0,-0.03511347152362965,0.0,-0.045131361031214734,-0.05872702949274844,-0.06932973746779103,0.09418556356522334,-0.032667676505765186,1.719695988644327,-1.503654071369251
18,0.0,-1.4572608528311477,2.2846789990505076,1.4148898621463326,-1.5525644544572037,-5.992310355916928,-6.101772288244279,-3.707080497748632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9035304986616728,-0.8649745917484886
19,-0.4480585041106271,0.7211330940177796,-0.12493868744632938,-0.9862320947239474,-1.3616505911841903,5.449308377122054,-10.804621956434488,-6.353791187086074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875749641857422,-0.7371265802286704
20,1.75667422857742,-0.48854345382990577,0.9962800256356958,-0.6940425831724613,0.5315033630372511,7.8716701175561665,-13.835836245962744,6.201974614325197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4576142409890673,1.9968298321131899
21,0.956635937400562,-0.17537751178270122,1.5105352083874235,-0.18460906343081707,0.11328235472540005,-11.274380434335807,-1.4818185524680167,2.4141587718100794,0.0,0.04306984239416334,0.0,0.0,0.022067601631175826,0.0,0.0,-0.040871071253619995,1.587566027293152,-0.9208727304240032
22,-0.1987748866884509,0.6189616569139798,1.367015159158174,-0.15499366572436557,0.0,-4.9105151132495095,-5.811544123738837,-6.19667558525849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.465803370059259
23,0.0,0.45905515028319144,0.6801230127026905,0.2511535156946607,0.7203047532824982,13.80394439929837,35.21163351960013,-9.258389309839153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3883028740365866,-1.5096993856716239
24,-0.2963478136478149,0.4723330179562698,-5.582267792214608,-0.2574464555995426,-1.3385294265167667,6.347363650070482,-3.713687099464346,-4.882105043399436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4284729283507764,-1.8971187628341184
25,0.32438443868644945,-0.1370813489869857,0.5873062625773199,0.0,3.062037079119144,6.978810676445562,-8.54627982916569,3.4852336198006153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08868846475681201,-0.7049808056304342,1.6066370850395106
