,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.03776599882959086,2.116116416315109,-0.7352516081418741,0.9291336420198055,0.08619008635769987,4.171520977904742,-3.0282516307705984,-18.943204720362864,0.0,0.0,0.0,0.0,0.0,0.0,0.02337515079065433,0.0,0.527410477511987,-0.16730002654236742
1,-0.048615881035290354,-0.3771597117692145,0.7048882770117748,0.877784851946922,-0.50515677590767,1.600662583404282,-1.8127688800962614,-15.105186629187607,0.022563666372828806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6956073424610256,2.8268790327786526
2,-0.010178345587227078,-0.24126057830392877,-0.9481195425499185,-0.03421263581657619,0.1889922544632454,3.5104972073666234,-1.0203794014905179,10.179398772297638,-0.06446676792900341,0.012905793204547322,0.0,0.0,0.0,0.0,0.0,0.0,0.12285944714893482,-0.5912826748323639
3,0.03151787861102395,-0.4015009665270117,0.20952201070046517,0.04819666554523616,0.38900633328920264,2.9486461764874363,1.3092349922765987,9.7273826443207,-0.05513220420817255,0.009264988596619617,0.0,0.0,0.0,0.0,0.0,0.0,0.32836669916031447,-0.5265360530739276
4,-0.37442077465902623,-0.295120544084825,1.1576933561896074,-0.09240971286184307,-0.4315914715404676,1.4790369262132623,-2.3282488161399386,-15.371043242680265,-0.02688388850906298,-0.28720154797187636,0.0,0.0,-0.011999800727506837,0.029240167894425628,-0.014373562768449588,0.0,0.9203480676098863,0.6619914335309716
5,0.020073953905940023,-0.40887868028017493,0.5081257515646218,-0.05160957844626157,-0.11554073253394481,3.2449071906050944,2.229293557535107,9.867723626703684,-0.07310895820297958,0.0,0.0,0.0212069084104467,0.0,0.0,0.0,0.0,0.6462656832346845,-0.290609796575545
6,0.07385418642180008,-0.48875533477047783,0.5813606917322316,0.0,-0.30862373962408185,7.554649699803521,2.2212192708035303,9.636792413163285,-0.05937390767061901,0.01862078998896699,0.0,0.0,0.0,0.0,0.0,0.0,0.13328931429019875,0.2745570578955956
7,0.0,-0.5785180149804079,1.1594572851765985,0.0,-0.8606281841503884,1.941480744070728,1.0965156675456438,9.90436873797933,-0.04683409613840972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9998994385635687,-1.0342424446264609
8,-0.0307455816144786,1.2998309514331934,1.017460579158775,1.0639404044153855,-0.4855661630117265,1.7408688019690468,-1.5857230405954925,10.459287123548048,-0.07008237803650053,0.047957233614395633,0.0,0.01314866206748766,0.011934302724931234,0.0,-0.03261275776449146,0.0,-0.0839394387786534,1.4779016891930965
9,0.025157180335765084,-0.35134563308792144,-1.2197967386786197,0.8839476384554752,0.7322173208019347,-2.4975132144243797,1.5002588710382123,-12.344347816022086,0.0,0.012579702697394168,0.0,0.0,0.0,0.0,0.0,0.017597551694287006,0.13784660266690274,-0.5892493657281666
10,0.12443347760328195,-0.33065501966585875,0.5604223692974102,-0.07193848156057518,0.0,2.2380232563050395,-3.202572577353665,-13.570317743120883,0.030482693400934485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42800093246782284,0.4131797353440412
11,0.08250606963595342,-0.4148725732994727,0.7781198608518465,0.07127144956407161,0.37556734849581996,3.392840860946589,1.3059038903340041,9.736496293640174,-0.06130713251433306,0.014390708851362177,0.0,0.0,0.0,0.0,0.0,0.0,-0.6967806471379951,-0.5596819788379737
12,0.0,-0.3748012017641855,0.5656766516161209,-0.07450020127486123,-0.2757676939636333,-3.1167730604162607,-1.4655069349335301,-11.036579663222785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2859320511748802
13,-0.1688328926650069,-0.3134481043903752,-1.6188268527749523,-0.021259921486455724,0.21157502752101376,3.4386163653526474,-0.9160643086730547,9.693019181815323,-0.06385220485883458,0.015599606560158463,0.0,0.0,0.0,0.0,0.0,-0.007017753257532178,0.3267309834201564,-0.6740765409744469
14,0.0,-0.4002889230745593,0.5191870497605559,-0.2880474497731586,-1.449225176404793,-6.244542402626665,2.256263523076205,7.191547549421325,0.0,0.0,0.0,0.0,-0.03133587094719561,0.0,0.0,0.0,-1.248950651557643,-1.5594580017385555
15,0.1557217065654557,1.409839530381221,0.8666736733834544,0.9132149466341941,0.45802941001991293,-2.858440058582584,-1.9331568748678754,-11.775107018756572,0.018034451270363405,0.030672937815364065,0.0,0.0,0.0,0.0,0.0,0.0,-0.8698209711704052,-0.8927792374359189
16,0.00933045240575936,-0.41252898298633944,0.2008992438231374,0.04560511124721778,-0.12198718190341662,3.253758968221179,1.2014739900202667,9.7677541966269,-0.057418069769610725,0.013886977781228715,0.0,0.0,0.007164335715676984,0.0,0.0,0.0,0.9854637517620022,-0.07935208479676703
17,-0.06458063270166026,-0.31239528037890363,-2.2725389043916273,0.9306125552742532,-0.6183715974925184,1.5416169119514063,1.7488366170359395,-14.656292734287778,0.022262762458966634,0.0,0.0,-0.017026940622468345,-0.029110830544841093,0.0,0.0,0.0,-0.09938506213051213,3.099034378644946
18,0.0,0.1585854644867375,-0.2305964001429439,-0.3649992870573575,-0.7087510472293328,1.8824141423896004,1.1166820856628963,9.948278795983075,-0.06986219984640574,0.019215512075268393,0.0,0.025008168603598335,0.0,0.0,-0.03592956275843928,0.0,0.9260090947757718,-0.38041592402960944
19,0.0,-0.24541957753748544,0.5263170820488738,0.7637288120563821,0.9701209754686704,-5.405801985821302,-1.5838458570006992,8.346379656844642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49027683277706946,-1.8483405299785272
20,0.0,-0.28592201030456965,-2.133650443151785,-0.27481172587725045,1.9790774679059506,-4.591649692729818,1.929362636937304,8.238507913349222,0.0,0.0,0.0,0.0,-0.020864214811704862,0.037579355296382566,-0.020940888426673077,-0.03001308135947589,-0.25408756096647833,-1.8888242181240251
21,0.0,-0.396808904234893,0.5389970988210961,-2.08826183088577,-1.4626679516733747,-6.260162604695433,1.2072266607335358,7.258210101071234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9969658856132402,-1.4214977258642012
22,0.0,-0.28198610897837906,-0.04259140923823512,0.9164091121051623,-0.5609906452330868,1.831689858462636,-3.6711203689105982,-14.217946540134882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11350438222627623,1.910985113199331
23,0.0,1.4320214519264611,0.2772166109623928,-0.09175671292656173,-2.1862713654279053,-6.273379661484065,1.3661138224725955,7.343196798976254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5335623013174504,-1.0626263847415163
24,0.047346370444270036,-0.47955230491911927,0.4025697240035635,0.2555485277576768,-0.05891463442716116,2.014118297369083,-3.2339293171026906,-14.593153170155984,0.5573005952689289,0.023188510056788125,0.0,0.0,0.0,0.0,0.027811716901644523,0.0,0.259167743936187,-0.1223713949312657
25,0.0,1.3950081898028417,-1.652147493612231,1.1652305674535592,0.23590121337301448,1.4860452934921722,1.3540449685953169,-14.40914689104754,0.0,0.020562485900041203,0.0,0.0,0.0,0.0,0.0,0.0,0.40961424832289034,-0.24133958409376888
26,-0.028211182115970956,-0.37969018441336644,-1.9560225252388115,-1.0797194532637446,-0.6488226400316073,1.5738339358062827,1.4474604978889944,-15.008964256757931,-0.035250240457649795,0.05253825322719052,0.0,0.0,0.0,0.0,0.0,0.0,-2.831082117938246,1.2239642029850657
27,0.0,-0.39017353781087794,-0.17910553612204883,-0.15090373870465523,-0.5313428609188668,1.9078338228074498,-0.9835976631227581,10.453741287579307,-0.03618513332624129,0.0,0.0,0.0,0.0,0.0,-0.021170177693702108,0.0,0.9069572313627479,1.0658031054054735
28,0.05399533650651993,-0.41212407581462573,0.34930521953799615,0.033405157936004196,1.9885161353434002,-4.607587102661163,1.9496281191604916,8.109626888948288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04633976726250418,-1.3872631731307745
29,0.05621656979571954,-0.2435409094831824,0.45563770726584885,0.018750724780883132,0.19002487327959505,3.9484767555524973,-1.0202907026681376,10.094083903169707,-0.06008873162769923,0.01289732360158169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3630618738789533
30,0.06076767567880603,-0.34806132051438077,0.02979253067384713,-0.030696017361249828,-0.030920221730153852,6.12482936881413,-1.5422982820819073,10.168256964801284,-0.06342201466635355,0.021092694232618836,0.0,0.0,-0.013071048848654954,0.009250886437011996,0.027349865325815514,-0.016547276706177172,1.000997115721436,0.414212088175848
31,0.0,-0.23001038148714634,0.5204840157250546,-0.0395494797372502,-0.7433520062447483,-7.288384931125691,-0.7692167400822825,8.236831551986198,0.7567158752873219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5265476522722066,-1.3343495976129511
32,0.043415848655920186,-0.3537803349766342,-0.9558632553498216,-2.022712727323465,0.08915891474179505,3.3236822672799073,-0.6873559753704104,10.243265677312811,-0.05298159945186587,0.036198690300469405,0.0,-0.01637411820710133,-0.02538539142801688,0.0,0.0,-0.011762954728386177,0.48589090554577474,-0.16411196248655457
33,-0.27434642153742395,1.871664512024008,-1.2730173685455721,1.1882468027372182,0.0,5.019431151047332,1.0370714632743503,-14.057143196754726,0.013672404438913821,0.017251211631787555,0.0,0.0,0.0,0.0,0.0,0.0,0.71741004118778,-0.1439132800283076
34,0.0,-0.4190983436029909,-0.5624532482763782,0.24190627417561217,-0.6761983081538334,1.7302625753738021,1.2757911160870599,9.891256125006961,-0.07499803165072771,-0.3104447352182156,0.0,0.0,0.0,0.0,0.0,0.0225547665670085,0.9523436877069518,2.1503477632374537
