,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
17,0.07149142456260169,0.0,2.503276948051039,0.5596430142032267,7.020708752013199,-6.508038852545542,0.19889895581698472,-0.8212507163382814,0.047748480409901234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3022812619165484,-3.2567992949426117
18,0.0,-0.43482263093966544,0.2323568894053567,0.9846540545465912,-1.684027357121213,-7.696585838274158,-4.076616011002004,-0.4566406680307695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3366315472910655,-1.9722994517447248
19,-0.24864037687400994,0.2970117307033568,0.3644690133645484,-0.9656003533334135,-0.4282609728344248,7.027105621680411,-10.929281594945824,-0.7090148465138295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8714744084025366,-0.9458289611865576
20,0.15106929281605086,-0.5769199346573597,-0.26243105870908323,-1.3350933976990405,0.5778790622513486,8.469881384477654,-14.671920858403972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8437195308798797,1.3701690557998987
21,0.0,0.0,2.338044857744017,0.5541088700022043,3.094969075485625,-7.662595365670498,6.424389697490854,0.9265138223917697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2420396932297582,-2.6374773354080565
22,0.0,-0.09401264869468218,-0.4804901609885368,0.5809930722830723,0.2676265045809956,-6.231164609323891,-5.302714735667504,-1.960402909460667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9049827936878962,-2.136408565598808
23,0.33935198144839873,0.4390562996594056,1.2384435914930663,1.4751725402466391,-0.24711309619800303,21.410121951162065,38.97297596332399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5483463929978072,-1.6786442099756584
24,-0.30469101863729775,0.21318704375539027,-1.1223494053487224,0.0,-2.250567103475334,7.620484225135227,-3.36672642048846,-0.3738358335088964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8893734107441416,-2.0264711669245763
25,0.03781030924429807,0.4776028073417544,0.830591853131665,1.043221982677065,4.2459826346063725,4.628527503803187,0.404759620682972,0.17726372298744675,0.07349575136981468,0.0,0.0,0.0,0.010977695827105727,0.0,0.0,0.06990300782449577,-2.2321916409061133,4.2711022251379696
26,-0.07164611389784292,0.1687691191647307,-0.31068337541309765,-1.341341639031273,0.2846121724727216,-8.47180766835347,-5.484937656569657,-1.0625944471349,0.0,0.0,0.0,-0.024886948935992484,0.0,0.0,0.0,0.0,0.0,-1.8998768255067802
27,0.0,0.0,0.0,-0.19456801058917847,0.0,6.0414628319221695,-12.662358686415738,-0.6453143398590521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42291686264832257,-1.4862845582912207
28,0.0,-0.6247341032947844,0.9930653056365495,1.0097884805729747,-6.843497183844027,-10.78912371736311,0.7628890141895512,0.2799516254323162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49549239569770975,-2.621719473778727
29,0.0,0.0,0.6389360121271128,-0.8001954874583124,-5.002430084681141,-27.215291710030485,16.800397630903422,1.367778721138058,-0.3348296855158335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9954685904104519,-1.617282804024022
30,0.0,-0.17703902768269586,-0.26373882858304665,-0.8503316983216713,2.4572238258533954,4.571874808428993,-17.017578218373913,-0.13467362847184638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532919516712564,3.776919960006097
31,0.0,-0.06319051142894633,2.4547897786010036,0.8095501915454749,0.3570176035241087,-6.9537611130646075,-5.883238197431752,-1.1118185335995026,0.0,0.0,0.0,-0.04702047986257228,0.0,0.0,0.0,0.0,-0.1699787475027539,-1.7488255883414823
32,0.0,-0.4203768566796602,-0.23430376162396938,-0.6365107147530913,-1.6934020297456915,-7.679201592920318,-4.453846948849533,-0.4453549034313724,0.0,0.0,0.0,0.0,0.0,0.0,-0.03835165900248816,-0.030632391897638556,0.23363943697630418,-2.08214998373904
33,0.03488038078107136,0.03421236610521117,-0.21771808414048843,3.560744256670682,1.8774859288004815,9.309104898580516,-0.11707500505935675,0.3001041052833311,0.06443491761563536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5296087142864003,-1.4644358108595146
34,-0.43735709620408086,0.3414052078582766,-0.8899582297507576,-0.6380229061641389,0.3557030561060991,9.159044201774192,-11.316663053435043,0.34033415854482385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18285345124253224,0.2946292159826922
35,0.0,-0.06427909796305897,-0.36400090551991404,-0.9590553577145382,2.4465135857421556,4.672841078059106,-16.740818561644325,-0.12635263255916573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0290393228050991,5.7966606241680285
36,0.49208042980099087,0.2681361515471856,0.7707899007520496,4.525257381503572,5.224572220175926,9.661832054773445,41.46628571483086,0.1117384733464819,0.0,0.0691962045702752,0.0,0.0,0.0,0.0,0.0,0.0,-3.3216990983084216,5.08709644405598
37,0.0,0.527615957120326,0.7444804712476669,0.23870968751808608,4.815300967107064,-5.718668101820573,-14.844994256247272,-1.4475265868767746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32253243419960587,-2.053908908831822
38,0.0,0.3111280798031757,0.74600501627895,-0.8682634829824707,-8.35692253197638,-28.206258978708355,17.169966491797393,0.8065887130230083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32604600984701726,-1.43388139104308
39,0.0,0.2770095522500817,0.7751578593788014,-0.13013003807790913,0.17853499900744452,6.370115923868562,-10.312333963036659,-1.3001409880672319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3790980323052988,-0.8433520997011374
40,0.2227500671407654,0.0,0.10447381663933442,-0.6207026936804674,-0.22954277225769815,19.4709165425609,33.30772092998258,-0.15998597402993653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1634767543285847,-1.7207458424638418
41,0.060054964895502716,2.283633952306643,0.5129936661825462,-1.264690141641417,0.03457483735739813,7.105135546874984,-10.04281403273145,-0.6502182719047519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21590801014768712,-0.9515692657669235
42,-0.7186197422574541,0.0,2.5073803596999285,1.4850826359324891,-8.260689448433565,-27.517382242523553,16.41112266481961,-0.7333893399103002,-0.1808846799869599,0.0,0.0,0.0,0.0,0.0,0.0,0.2218093992547665,-0.46676534515473733,-1.6541352813645354
43,-0.29517032516920094,0.21933336114537755,-0.7580894656200714,-1.2718987229420025,0.17225557051758783,6.701864074480852,-11.533556034390568,-1.3432733687826186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6828866264698773,-1.147051983680421
44,0.09075448011121745,-0.13564055361093352,0.0,-0.2983966149675781,3.6080022996104564,4.283696649733289,1.665364552901309,0.09880225606840964,0.0,0.0,0.0,0.0,0.04116925102344693,0.0,0.0,0.0852572629449524,-1.7727262244194844,7.533240798903259
45,0.24826937802707216,0.5468159657239537,-0.5634193245525667,-2.231580698963954,0.20780693734262679,7.627940588463952,-15.348209887052567,-2.4904158927833873,0.0,0.0,0.0,0.03802664671231071,0.0,0.0,0.0,0.0,2.0071653251457313,0.8433815289265798
46,0.0,0.08346203465490376,-1.4670964308789909,-0.6030115490181807,0.3593930226889004,5.620158345735548,-13.049641538417177,1.1382245421812875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49261628112135725,-1.0766267350851813
47,0.0,1.6310107116866341,0.0,-0.9321313757570135,0.34959927527393103,8.243891145107417,-13.170560985874818,0.14299879833567442,0.042743676230586336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1954994460071147,-0.9738909125939927
48,0.3243002464689697,0.0,-0.29051980277070655,-0.9174421578883898,0.6103997358194211,5.997379989652842,-14.768834121285101,1.278516082754627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5883934685634382,-0.887547995303942
49,-0.07095393387613358,-1.3997938238100875,0.1814746060174639,-0.09868723113315259,0.21351810277232364,-11.142118174156078,-10.68725311482403,0.2410319928366471,0.0,0.0,0.0,0.0,0.0,0.11033770268711507,0.0,0.0,0.3042305354215955,-1.3529583044185678
50,0.03159433881788315,2.2517480513608836,-0.7739978963978245,-1.1173330404134902,0.16430357779343646,6.297106230974445,-11.571660701116917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.063856512688918,3.766031718380073
51,0.0,1.0447853490654682,-2.877100109740531,1.9746868770129273,-3.876674461296396,-21.329676131684316,13.42140918414098,1.003155070986165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4106271913185777,-1.9475585624810918
52,0.0,0.6714045438082108,-0.3056012370434109,-0.6989935507112239,-8.33789037149876,-24.946865469529182,16.27261312856114,0.31001684627113235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4552537257001887
53,0.09646694121048371,0.0,1.447886330363883,0.5273907625048788,2.6288969286444273,4.3605430541177554,-15.658449741886653,0.1326009015726637,0.05621722472805346,0.05986669681895673,0.0,0.0,0.0,0.02158649894353637,0.0,0.028539637030030818,2.583615636882108,1.679973028579158
54,0.09377637963911618,-1.0191371951346235,2.092176088003701,-0.8367575554333284,0.2237723938795774,11.139325017322967,-12.723228369751014,-0.5621243497175443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4191844572925922,-0.9340675481007272
55,0.03895263754250042,-1.2345873729442824,-0.31129220200855406,-0.21258990513114207,0.3832807693492667,6.862891207417049,-12.422560030485679,1.1303335046146779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2562068446496266,-0.7978633088652733
56,0.02546810350988327,0.0,0.43514529342018127,3.1953952059189983,4.061114938746631,4.349863918570945,1.4378024979474777,0.2075287158985723,0.0,0.0,0.0,0.0,0.0,0.0,0.014833405705459114,0.0,1.6041971666481152,3.244464279607861
57,0.0,1.210987918494526,-1.6785976158649474,-0.5288795077969981,-5.978463303614595,-10.470109266211633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1281890138616717,-2.4127337808736797
58,0.0,0.0,-0.40415850978592616,-0.3747712312896292,-1.0345607804344592,-7.996076662576735,-4.786751990829625,-0.3253180866230494,0.0,0.0,0.0,0.0,-0.02457717054391395,0.0,0.0,0.0,-0.49135774648878616,-2.0045815195748435
59,0.03525035112818486,2.4233648001049946,0.526127257005295,1.1731108186718897,0.13490097566904677,5.748751573953553,-11.563996676037869,0.13818123121428788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993515271352628,3.1978856197662004
60,-0.6894894976995771,0.0,-0.5097960401457697,-0.8185522327667161,4.078004844447234,4.6027557586556505,0.1419476626875018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1771722671612386,4.327135988875011
61,0.0,-0.2144620646245574,-0.761496695515671,0.4677107609343816,-3.7565826325606064,-26.910480724951313,16.18907706696298,1.4509926941619442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8965628187692793,-1.817440043062188
62,0.1674480387762678,0.28532138964249754,0.3336058069683876,-4.288922154801073,0.385856257862633,15.17189319805287,33.490312564737444,1.8367321613062089,0.0,0.0,0.0,0.0,0.0,0.0,0.042275764385451,0.0,1.988074986346028,-1.0292512231424311
63,0.2505228685443495,2.037436078835194,2.49039918350905,0.44553599386495146,-8.01040921229472,-25.225473062880315,15.807784550021365,-0.3621233049315066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3102927591604049,-2.0778478764283683
64,0.0,0.0,0.0,-0.8948121012698267,-5.596945751514308,-28.731433942297805,18.908276895767944,3.132084147532974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1410785596381086,-1.1396219502044023
65,0.03856823942001597,0.2712879973334066,-0.050884061170685335,0.35964136344900677,0.1740196406176744,6.49434731878708,-10.951122665512464,-1.3274805403543253,0.026373359532232854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1175886982981824,-1.1678254786108822
66,-0.08755425966905195,-1.2650420329389351,-0.3375049336901026,-1.5253766570760694,2.7694631065211426,5.845375514496179,-13.815508324325437,1.276846872018291,0.0,0.08753121443218781,0.0,0.0,0.0,0.0,0.0,0.0,-0.2585212527438374,-0.26399642905805276
67,0.0,-0.06683867292799128,-0.48782945391131527,-0.7067305288847372,-1.537683587768191,-8.03495463281814,-4.9061171624887105,-0.45545952584085203,0.0,-0.030054789094885237,0.0,-0.03740651674764628,0.0,0.0,0.0,0.0,0.3376480787076659,-2.094081337524507
68,0.0,0.0,2.227421793685819,0.0,-4.7609956496346095,-24.42573423752129,18.13143741456522,2.831490040908801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.037798816986843
69,0.043110983735759056,-0.3517757455266446,1.450231504425164,0.0,-0.9122467579095286,6.228465750470226,-12.114204596525669,0.8326892317545225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2623572036832609,-0.7312881173289423
70,0.0,-0.21411272480713217,-1.7778651248360484,0.489291627617662,-3.668411027631172,-26.425598109050565,18.412457087924007,2.3978235992832366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16029436753025195,-1.5421136654643615
71,0.10906629658524575,0.1002548182653543,-0.7524821900099599,-1.7020750754526524,5.113904971804599,-6.614140489149328,-11.419189636003319,0.19595401116665767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.252430288755516,2.1138831325510754
72,-0.03185300551757653,2.1249861666354324,-2.306733039169785,-0.6785997853912713,4.396312577013982,-5.523632249561726,-9.492154252240299,0.8383173847314542,0.0,0.0,0.0,0.0,-0.04566727536534643,0.0,0.0,0.0,-0.4485258712033833,-2.0079264916331354
73,-1.9678383184980728,0.3712459132208057,1.0502953216849686,3.7577212219333873,5.561505088611218,9.695427433607195,41.19085095807152,0.602624964615611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1396682074798008,1.0766390852512515,2.4173681690394133
74,0.34697156953474106,-4.198949174984817,1.0554426805825283,2.743639572625815,5.373266158129775,8.564910681806909,37.868124521215634,-0.36724992207278895,0.0,0.0,0.0,0.0,0.12530616999102762,0.0,0.0,0.0,3.3669337824857806,2.243506659022799
75,0.05577440635844384,-0.060598155268573095,-0.5263681077239334,0.0973578232484751,0.17928824983383265,9.465457471266161,-11.193377433477355,-2.3829827500967156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914364836639729,-1.3392984935168748
76,0.18117108083969402,-0.5578384867847372,2.773599827957632,-2.9545717462794414,-1.4936217072243254,14.767470620419012,31.705549441598286,0.33691252591132326,0.0,0.0,0.0,0.0,0.0,0.07716228727790053,0.0,0.0,-0.2804251659500778,-1.0873450907559814
77,0.0,0.0,0.0,0.0,-8.322714960163312,-24.260310576547177,15.689327213633367,0.752211239932618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3985968546870801,-1.6218649873661661
78,0.09207166567158129,0.5753350930322927,1.5103744761638402,0.4626106347059177,0.6037258681061045,5.698222342149277,-17.39114070222408,0.5127165368884188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.071608604036283,1.279179083128085
79,0.04778916546219136,0.6793495012015764,-0.2510347164638258,-0.46323602797706087,0.23500036092441778,7.400659703334613,-22.132975691731943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455071143964698,-2.6246578094418442
80,0.22371423971165072,0.453095558283767,1.0915185548470934,1.8320288189948677,5.516756039689495,10.470796731673655,42.20270114404423,0.2930112803553566,0.0,0.0,0.0,0.0,0.060066689109810056,0.021143030593790968,0.0,0.0,2.4637237607978832,1.827682177384247
81,0.29930340273568135,0.3913599384441486,0.7988718623905466,2.386703553617461,5.527090085307231,10.20043219770118,41.33942228101783,0.8196262676250559,0.033546673077654354,0.04687575002581568,0.0,0.0,0.0,0.04021202521341216,0.01822086996183714,0.047220216110801516,0.040939446109916844,1.4843577920847721
82,0.0,-0.3316553372857123,0.23295147302880892,0.3811113165414164,-5.529730517064603,-26.346169385093354,18.564121892787806,2.8018230277174276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6836624398018039,-1.4299992099339836
83,0.08034968227064003,0.0,-0.6802447148836235,-0.6766836854058412,3.641694187355922,4.400322874708092,1.935895807637626,0.20547172123398652,0.0453124207009161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739116521344359,4.675647741773767
84,0.0,0.2449293945759594,0.0,1.4738207955586977,-4.859247197518196,-27.076876741980822,19.10974271801168,2.7121750422905313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1995297403348175
85,-0.40629786624106146,0.0,-2.5685277592962965,-1.084743361347508,-5.51198081670279,-22.380019177270313,13.615075876818656,-1.393233624334238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6891043664494845,-1.798186800101277
86,0.0,0.0,0.0,-0.24383422918248598,-8.64899772979475,-27.430624824635284,16.96954397110298,0.7302305825618927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45451557342292404,-1.0879320300303021
87,0.0,0.08356578539766746,-1.0648023927276573,2.347787859473857,-0.3933831215844845,6.130467172093054,-12.183124756054838,0.4766359292354214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15264710125817427,-2.616126949674938
88,0.032876038954601144,0.2834117668333132,0.5873020541610876,-1.387164932400019,0.38409277743482323,6.11080399835491,-9.132790692249229,-3.4538877780571626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16262946783960353,-1.1261874218357821
89,-0.6213026985163008,0.15603519007010025,0.19486900575032884,0.0,2.7405799796805277,4.963557490496845,-13.687752517552942,0.2220107457642575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14640677567377525,2.779033896970711
90,0.0,0.0,-0.377158360059318,-0.464691523176878,-0.4134830280610968,6.130573372072806,-14.344954331786258,-0.6615998654880411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3046326683075433,-1.610974139043762
91,0.0,0.715870646176341,0.7384181062872702,-2.2748832066448212,1.4104540002808168,8.021422441739352,1.2466559452910513,0.4056645122399502,0.027701527107705334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908747941344112,4.801519973968755
92,-0.8118573772661971,0.2137897295653626,-0.8369579505155506,0.0,0.2762964443232077,10.841580002992329,-9.540603166589436,2.627579364169952,-1.1400178377362196,0.0,0.0,0.0,0.0,-0.051452443818836235,0.0,0.0,-0.6003814241809537,0.09687688131953287
93,0.15435194593503176,0.24657213254190058,0.7377969141720624,-1.0331759143981945,2.7552525757288477,5.218818991049228,-14.818639133773202,0.09801974952075732,0.0,0.0,0.0,0.06159375819251478,0.0,-0.09114729307808833,0.0,0.08817556586313824,-0.9306745317433185,0.7663208533657917
94,0.2574805782180096,0.1341610762196801,-1.9453330429289952,-1.5866846219106012,0.200955929729437,15.525373502554066,35.287680426455374,1.087061640898975,0.0,0.0,0.0,0.0,0.0,0.0,0.03769971802434213,0.0,1.5561573484231417,3.322889083083666
95,0.22227994599146564,0.5585383116202427,-3.226231028694574,3.0612914196609964,0.2154518835341942,16.968214025482208,37.96351020506642,1.8308299433391875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35189514953357615,-1.193359563207288
96,0.0,2.184846435458753,2.0966019261242193,-1.7354890114267065,0.14724238751648663,8.98570587464087,-11.294269312583706,-2.2161708428599485,-1.5615467023086052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49611589413419,-1.4702482924608584
97,0.0,-0.029686611023445497,0.0,0.7340965421587651,0.0,5.530657854537051,-10.293879767627422,-2.5325485447673266,0.0,-0.02371755008517873,0.0,0.0,0.0,0.0,0.0,-0.04391455205342876,-0.3415852676488438,-1.4738176229262008
98,0.09226756324702734,0.5245186116565965,-0.5236871981219551,-0.4475466746080219,0.0,5.14094598086418,-15.882411102038713,-2.4733802316780427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4682550005635155,3.141733473062196
99,0.03979047487898768,0.0,-0.6259686608864881,-0.16708321635518342,3.6103100203121468,4.530982196335762,1.408581038035035,0.2428038833515802,0.040994155571934865,0.0,0.0,-0.07830459356899233,0.034009120063826614,0.0,0.0,0.0,2.4891177083968987,4.759367410580806
