,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.1179863530776295,0.30839215890969873,0.733601781582145,0.0,6.730924433861828,-7.360248194280911,-15.36541175984378,-3.609366843971292,-0.11536622538260577,-0.14542256653023244,0.0,0.0,0.0,0.0,0.0,0.0,0.22595101958617292,-0.48577130520456535
1,0.35395723945774193,-0.2713155119519044,-0.14629032598567449,1.205709877483578,0.7425534608100719,11.108821834571373,43.1731338220186,-2.611383499139503,-0.18691799035169865,0.0,0.0,-0.06644226727524583,0.05807726754961351,0.0,0.0,0.0,0.13717704186716162,0.3324307616367079
2,0.0,0.0,0.5491933149111651,-0.5176070961816442,-10.11887746222385,-28.765161832105303,25.456236022567328,-1.8864144341270819,1.363407603408462,-0.12579293049769605,0.0,0.0,0.0,0.0,0.0,0.0,-0.35536955904661677,-0.7167037836897343
3,-0.20903816256746843,0.052773532355301356,-0.10523141861940477,-1.3844046339439542,-3.5860795739752636,3.839800659426434,-19.129603893607104,-4.45765349739714,-0.019374908832396898,-0.09691692468373958,0.0,0.0,0.0,0.0,0.0,0.0,-0.15779884314860837,0.794060799023999
4,-0.21503357346281682,-0.09701797982691795,0.7687255492588294,0.6676502785005218,-4.7821968704377005,4.738287243225607,-14.468359593998043,-3.139148011762586,-0.10621749217729715,-0.09589093218948719,0.0,0.0,0.0,0.0,0.0,0.0,0.09197588287169367,0.6443189977983792
5,0.0,0.0,-1.578316454681759,-0.4639512817757203,-9.931657883175795,-27.966246877935934,29.977637476568333,0.569208074122858,0.0,0.0,0.0,0.0,0.0,-0.13186328499346178,0.0,0.0,-0.7694476436840676,-0.8742406115075525
6,-0.10423687255155656,0.0,0.3240576641758999,3.341258115852428,6.767755465128857,-6.957163369652656,-15.613165774454277,-3.1321724084900655,-0.1155001507192992,0.0,0.0,0.0,0.0,0.0,0.0,-0.07715683506336468,0.0,0.0
7,0.29430499742421734,0.16013380976264768,0.73110645896727,1.0131143694804363,-4.726377401431827,4.728236223097307,-14.423217955830008,-3.9475529367117987,-0.10613278378791158,-0.0871736068872373,0.0,0.0,0.0,0.0,0.0,0.0,2.137993608913627,2.084762901815184
8,0.0,-0.30783851134526774,-1.8739496113567657,-1.0803659780743091,-0.15140878244636458,-8.86873568114216,-11.554368591615432,-1.8172126005533729,0.4433950451704094,-0.06907117417440745,0.0,-0.025743171519565067,0.0,0.0,0.0,0.0,-0.6662943331468227,-0.5468029191246622
9,0.0,0.8084994892981476,0.24587160078090542,-0.25758993094610894,0.34473178267103854,5.890851703370423,-14.68866599169961,18.541895476099604,-0.6042395843426243,-0.15994780031135747,0.0,0.048054113631200934,0.0,0.0,0.0,0.0,-0.3703896546644243,-0.7603691245440416
10,0.0,0.7533071460566783,0.9154137200756343,-0.9698925554734492,-7.344788112630326,-23.735930523771827,-7.002681221642417,31.51049725813304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5368922883497076,-0.7971498855349362
11,-0.0823992063442569,0.6906825967930175,-3.6704199164673765,-0.6456438800110722,5.887675736335391,-6.474737923653829,-16.508087680314752,-2.714275948680378,-0.0620366018566596,0.12707700035221547,0.0,0.0,-0.10106827921765449,-0.10643285148709758,0.10484741960184252,0.0,-0.19799939453786308,-0.5953350702699396
12,0.07459409767732561,0.48819060862521146,0.45999018229049504,2.136290305659828,0.829706056003717,3.513604821294781,-17.027756071285715,0.3703053241492418,-0.07490946908576213,-0.07724234521775752,0.0,0.0,0.0,0.0,0.0,0.0,0.8425377928624194,-0.26887179687281915
13,0.0,-0.3821627616269101,0.513809473080789,3.3621946298634535,-15.041269821241652,-23.771559248444646,23.15006566866738,-1.887433624216226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1223237296335515,0.3393755114492034
14,-0.07156726223251253,0.0,-0.46317137175389256,-0.4396625898171074,-14.20089592395166,-25.27413821400557,23.83706973819522,-3.0613181585209426,0.0,-0.12489090837827099,0.0,0.0,-0.05326108199585988,0.0,0.0,0.0,-0.9890363508872433,-0.49807319721134746
