,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-1.2075133694856073,0.20952826225880888,0.6318981001586043,-0.07063678455210583,-4.100784666833008,16.011318511707024,-0.3598635310593426,14.059929356635928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3586472092543801,0.4388499001968924
1,-1.3735013926653434,-1.105627087268949,-2.005122873457346,0.08219675158816628,-13.21297632370742,-34.62310001995749,-0.5889219243766358,11.589501435186106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749375488793999,0.5366556362681152
2,-1.168338449916309,0.2125250263571985,0.8627018134343096,-0.3608843827329,3.777307115233814,7.36007946370909,-0.35845670295838694,15.36844949203369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5901897081679977,0.0
3,1.707488465475207,0.25010146319840115,0.9585485557097027,0.20980224977385717,-14.276601403056258,-35.30771979331257,-0.8825905518108605,11.237671731662585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2606488107738184,0.13158174844191706
4,1.2138428006919064,0.27779923771367476,-1.6442329572075636,-1.0655186604870681,19.017899652036913,-18.233094414165794,-0.813714684134006,13.292506734159968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0836314440360493,0.4842939453892807
5,1.411560357971764,0.03413391457517623,1.0046987761826456,0.10843100900286134,-3.849536203771484,13.804761874833089,-0.6953391785897891,-13.783871123848252,-0.172890677861802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15695476021694632,1.0744787569141667
6,-1.354054212862147,0.3192489112320297,0.8682629149651742,0.14608665226994055,-13.243653666304105,-34.11080148088452,-0.8564193630766933,11.747565586244455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43381061786643715,0.5277891259989715
7,1.4296690466199378,-0.5173547603965503,-2.082233085547884,-0.09267962347737146,-4.109067882667489,15.746305410709692,-0.36069153588481573,13.749291272263628,-0.06024268398510202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9171526086900457,-1.463686258904616
8,-1.1751629779827475,0.20640177848944918,0.8181871311100346,-0.29971580389984376,-3.889789718330361,13.431046406912285,-0.9901413505028165,-15.199290021864616,-0.1675525074452633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6372344349813162,-0.7962906112132071
9,1.5143976552804312,0.0759724632427925,-2.2941395816883414,-0.40144385152383966,-3.8831841817789723,13.392205437868025,-0.7112043643706838,-15.22261480111542,-0.1748815564502344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5637548682743088,-0.7625730227963388
10,1.773708605332903,0.2278956462392393,0.7941157790667814,2.9378767681600872,17.92093860040881,-14.716486130139293,-0.9383024973150862,-13.426908642062983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3961581345729508,0.0
11,0.9284967350704967,0.21438773304746742,0.9835738760551707,-0.9037694798500776,17.208125098820876,-15.449302773953978,-0.6610584594236977,-13.448950587601027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34987311066056215,-0.47454956128950165
12,-1.285534882067969,0.0,1.2139792574579928,0.22568986369621058,-4.174738143417741,15.870501480983629,-0.35159773417273854,14.711998429747352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14386302808578932
13,1.7965133967963718,0.4875466457527611,-2.138892200765641,0.0,-3.830104127711911,10.987140548806677,-1.1390143036946796,-33.76382912389346,-0.08503175705416943,0.0,0.0,0.0,0.0,-0.04060328831921822,0.0,0.0,-0.5703065983089495,0.22966186552144663
14,1.532926021541069,0.22511401124794386,0.8554071082109556,-0.49035761120163507,-12.841754097775217,-34.1855004957668,-0.5895918357975304,11.736814073467922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4380733529849682,0.5800068656667818
15,-1.2463333077095944,0.3619463997248351,1.525936901973973,-0.8048689176735798,17.32298934948972,-15.351339434529358,-0.6570077480840945,-13.452842787837913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42733963375874345,-0.6386426502082063
