,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,0.16204008613436915,-0.247588210001505,-0.24386224310433846,-4.148608412864622,-19.82970847981847,11.702328356212805,3.647588386429115,-0.5561301627016988,-0.09517734497653407,0.0,0.0,0.0,0.0,0.0,-0.10975469241062719,-1.2557194312190365,-0.26986332974056637
1,0.09052181850452756,0.2120259786947014,-0.6254510691593334,-0.12620144398258226,4.373951817154493,2.619003212467785,-20.738547446852337,-0.38358712350796154,0.07374590795366487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6724428462054455,1.7592469082776248
2,0.19702204160056702,-0.746235587022694,-0.44262837889223405,-0.19433207825306376,-4.522542660792437,-8.914798181511195,-2.8240017342113743,-0.1661291857547189,0.1709068486776193,-0.05193725518935821,0.0,-0.04137548541431446,0.0,0.0,0.0,0.0,0.6099030825175369,-0.948063831305678
3,0.09688185025551821,-1.2955403602393227,-0.9023593935144711,0.9803491931706665,8.18343036344214,-5.088364685060717,-10.868692903614487,-0.3334661616930483,0.0,-0.08064517413955397,0.0,0.0,0.0,0.0,0.0,0.0,0.8012916889830146,-0.06512157289694542
4,0.07363461311004016,0.23609270786975595,0.6803664089947977,-0.10708579444465588,1.170075853513882,6.121317827975073,-9.586804406028174,-0.45060782733796884,0.0985706421759403,0.3713999263553294,0.0,0.0,0.0,0.0,0.0,0.0,2.7699450232257297,0.1039050494588254
5,0.0638544218399711,0.23344024962701415,0.31110849874831586,0.2280760958161038,1.1675559712760473,6.329057595243599,-9.939700548975104,0.6744941052616368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2968488805623138,-0.10221748085944804
6,0.0,0.1537168359950822,-0.2188366519345901,0.7647004394295523,5.728216844277302,4.024846528410037,6.059170934010948,0.28897711794032094,0.0,0.0,0.0,0.0,0.0,0.0320726730201068,0.0,0.0,-2.272507488238089,4.011166292934471
7,0.04305872219093637,0.23768535320201797,0.7509162486594413,-0.2716651522707654,1.2066848813063158,6.355960496968196,-8.651536686568893,-1.8830149908541955,0.09138000455862638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46542253617226637,-0.39852047540943536
8,0.1848730786852477,0.0,-0.19136435126887683,-0.23462727680116918,-9.314993673571275,-20.160257587409816,10.573994404725234,-0.39646832096313145,0.22753641427180274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0773310731862253,-1.3330204616835282
9,0.03784587748348254,0.23158940869980202,-0.2839113059060335,0.2727725458323485,0.12456377958198013,-8.222164297386245,-4.388064374899446,0.4149291003924394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2283430461654055,-0.25368964132562866
10,0.40568985024243925,0.30825392011676694,1.1463316097698186,-2.9106767531992994,5.657675268587492,5.769256002429684,26.291261808175598,1.613197812352345,0.03297412211321528,0.2570907753435254,0.0,0.0,0.05539849095416078,0.0,0.04159277654749329,0.0,3.5933924421748005,10.584545239104273
11,0.30172745240959653,0.20873365766241747,-1.2789495392195604,-0.18401860006562032,0.6686891977425038,14.05106250047747,22.766508556985787,1.4046822492193076,-0.08024013547981212,0.0,0.0,0.043023464079514184,0.0,0.0,0.0,0.0,2.271450457724818,3.280407914211061
12,0.0671327110585036,-0.6833366648669852,0.5208569792734821,-0.26200886066361484,-4.268006267147722,-9.580823191881503,-3.8799992852527083,0.13527644806374362,0.0,-0.0570465791831225,0.0,0.0,-0.0456604201559081,0.0,0.0,-0.023683596463389023,-2.214866351957106,-0.5385445187578313
13,0.34705850116320747,0.2023312891419522,-1.3185318714613121,-0.7881078218143927,0.7383156983284183,12.037506575998288,21.00893692797461,2.4210050887802055,-0.6055265546644364,0.0,0.0,0.0,0.06034107517231746,0.0,0.0,0.0,-0.547524402593357,-1.5713552599655145
14,0.09676539264782252,0.1413001866265551,-0.2697147156050226,0.22075206520980678,-0.1137170591668264,13.987652885735683,23.649763429620506,1.1578563984577934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7508506747727955,-0.35638984622350733
15,0.08463496252483038,0.1561071801964906,-0.24794299164507638,-0.12302427766601398,-5.147108219847238,8.618067447767173,0.4852679727379461,-0.44402697910034616,0.22812235632232047,-0.03447619629608045,0.0,0.0,0.0,0.0,0.0,0.0,1.5724101680494202,-2.3665545890928197
16,0.1937893096784138,0.22280987432131782,0.30783067540386533,0.044102718066670654,-4.530270569901225,-8.934906795916994,-2.829602750073054,-0.37504253620503114,0.2188937636502093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47238000272107605,-0.8834687108219867
17,0.06635351522895938,0.08347052061604865,0.2823531694665773,-0.21551229819229345,-9.271875235997847,-12.142476043955957,1.5412926519239467,-0.29271492844841207,0.1800159911444119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8665240338260709,-3.2084901226903995
18,0.045940574391564404,0.19083696728823085,0.0,0.04151878286342958,5.749678643120666,3.713786284403823,5.987423570371343,-0.17301739685933226,0.04748951599013829,0.0,0.0,0.0,0.0,0.016905949982019663,0.06451407558862066,0.0,-1.7941934342499213,6.273230324985805
19,-1.9931823486447815,0.0,-0.48298561037179155,-0.35994967407120804,-4.614134098704847,-17.17019855791869,7.996282688036704,-0.3764869652632319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5673263886733224,-1.4070500839733775
20,0.0,0.22504382054995453,-0.39736988186053424,0.3054945175748216,-5.2394821908668145,-20.52086216966105,9.003323275787906,0.4594347597863395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24894677146724042,-0.9117785702921015
21,0.33943095273085433,0.21254330710060643,-1.4721001016887953,0.0,21.137431817945448,-4.1397940099509825,20.54603967611608,-3.3687864944168098,0.274930942433917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908839459500598,0.0
22,0.0646538931892619,-1.4486726507111534,0.2439964024562254,0.13973545918679045,1.364135480320102,6.133885926641111,-9.61107876674982,0.31528454381634247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02863152678081977,-0.8027250468970415
23,0.0,0.20268283786281938,-0.23421446927001277,-0.3291459187805579,-5.350497013350672,-20.725379981474312,9.090187100316161,0.2037648701189516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340126269375304,-0.9033820659252001
24,0.2404032026387828,0.0,-0.4445142837695979,0.7697168471495885,-9.785267789968007,-21.486658232891894,10.966195367797756,0.23377719173212963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1860690784719594,-0.8213486998365056
25,0.038689025409047506,0.23983292220305996,0.6238689506097863,-0.09270178822818886,1.2389333335123802,4.615370894800631,-15.294115675829083,-2.2467753571494575,0.0575952090878733,0.13338501174026263,0.0,0.0,0.0,0.0,0.0,0.0,1.160989445895825,-0.2840873866366884
26,0.0,0.0,0.21655836689985897,-0.24442558199471787,-5.301475661270997,-20.510223230032842,9.32439543628277,-0.20655586456929242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5467611937364083,-0.38763588906542523
27,0.0,0.3194894187930626,0.3669754200580271,0.1210759062966631,4.75466189975399,3.6233980218823323,-12.76066329950232,-0.36572534924607125,0.08706159654881929,0.059620154993815344,0.0,0.0,0.04103398630254862,0.0,0.0,0.0,-1.695421404640876,1.8963294304645206
28,0.05366066529366509,0.23457479540224602,-0.86205542841101,0.6157105600486539,1.1560430520917389,6.833234338061165,-10.123663007014805,-0.4826682720895459,0.09048029027043952,-0.029634664395713883,0.0,0.0,0.0,0.0,0.0,0.0,2.761289927948536,0.15383593660851824
29,0.0,0.26750092970553574,-0.3184244693143121,-0.9103697951100234,22.555789152759555,-7.544387787712129,23.68354315220499,0.33984852909002683,0.0,0.0,0.0,-0.23931837476911255,0.2267678581386363,0.0,-0.14642634872931382,0.0,0.5774679653830042,-1.6416968390243767
30,0.031033758352501772,0.1615443117167794,0.2607094409351598,-0.21691148837987484,-5.145505026665758,8.849183042548582,0.9044500571267009,-0.42898987747596307,0.2181282566730629,-0.03848094828389703,0.0,0.0,0.0,0.0,0.0,0.0,-0.4788689493477807,-2.1264264610223442
31,0.0,0.271805031265765,-1.1908067464421883,-0.5098936755502872,1.1592854200345961,7.046375979452769,-10.53542552827736,-0.22705891261652364,0.041521515887891165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9462305185464944,-0.9433122004794572
32,0.0,0.2500279049308092,-0.11392724237600715,0.0,8.175145965593355,-5.130923220824274,-10.310447340535568,-0.36772840020897535,0.12577472276378643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7020247062880891,-0.4039542704696739
