,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.5281477805258897,0.0,1.0968094872891174,-0.7798883793894364,-1.132476224183509,25.770474606638444,-1.273653105807907,11.147793174713751,0.09217948401265427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010623059828632,-1.2249394487404999
1,-5.0297555271253325,0.0,-3.313612591368761,-0.3611479463206777,2.7655910122292013,15.143271018576737,3.6643974032528703,11.562294668296607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13251423193729117,-1.158390101124482
2,0.4181948834753656,-0.09350595194592602,1.0049107239021526,-0.35048728939181306,-0.8970808982431997,16.345000022321994,-0.9382907580943383,-11.535410450709549,-0.9353606316042851,-0.03928476168245282,0.0,0.0,0.0,0.0,0.0,-0.04586678755230078,-2.0608117162144937,8.064483521389592
3,0.1978644540978675,0.0,0.8765602972273658,-2.542915249592116,-6.699371333616171,-39.09367494876071,4.379228248584546,-7.371381910534492,-1.5625578451844644,0.1333137056303519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.107366894037369
4,0.46047333358985565,-0.10204913381220759,0.15165486191798738,-0.8828063787961051,-2.4303132747181255,23.003875117925425,2.436436041939735,15.45295192446975,0.17947389447297368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1657929097338275,-1.114190915354726
5,0.25366194040567097,0.0,1.0987225555457074,-0.2268567965000858,-6.725452571661897,-38.578944094066365,4.880059896002296,-8.19317253156498,0.0,0.0,0.0,-0.12600367922715558,0.0,0.0,0.0,0.0,0.371814658578652,-5.59977202801344
6,0.5275939527190688,0.0,0.8556309319793073,1.5664163178402608,-1.0538997806819839,16.59965283845435,-1.065842989828713,11.331349231616214,0.12841154954499812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0844721179671117,6.866483812212007
7,0.50287090482251,-0.02913045772103917,-0.2905720025881866,1.1920666678247676,-0.5740331610667937,22.673287331762403,-1.2469949868610364,-12.6959988920574,0.032064246772665506,-0.03898385750911526,0.0,0.0,0.044388333467728636,0.0,0.0,0.0,0.23721439888056572,-1.5873705048419513
8,0.5435983531032725,0.1250309969937809,-0.41033483419883143,-0.21912687392251207,-1.3922599076319326,17.66285259984019,-1.257681416942887,-10.662838612273928,0.0,0.0,0.0,0.0,-0.06197395162890418,0.0,0.0,0.0,-0.3887239804918088,3.761680442960557
9,0.5420747013003275,0.0,0.9735974067335054,-0.26722804364592,1.1748888049439774,22.6759719244835,-2.4202867031578457,11.566821312260533,0.07615821535180789,0.028099011473539548,0.0,0.0,0.0,0.0,0.0,0.034895779161018936,0.21770251858773548,-1.0104738206695671
10,0.578981271362597,-0.0681184807319255,-0.18405012219431072,1.240325933905421,1.1598990986219029,22.77102469139457,-2.4126925292343984,11.654842695375159,0.09445520139490071,0.0,0.0,0.0,0.0,0.024217695525884153,0.0324305524202515,0.0,0.14657669558895492,-1.0494161034423186
