,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,-0.539086650427614,-1.6841939033102014,0.0,13.667760137952067,-29.81281185728221,7.443662113135995,9.336129350229175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2020564963876543,-2.8165773938860275
1,0.0,-0.5614451718804307,-0.42475083349064224,-0.692915217043331,-1.3266244933881826,15.374780330329202,-2.7272443099018506,13.95004762960986,0.08864766688622705,0.0,0.0,0.0,0.0,0.0,-0.07758149612993392,0.07690004019099206,-0.14623438001819267,5.393242116891063
2,0.38447810336598565,0.14243806979860896,0.9789810991238674,0.12624587519945685,-9.089848265915958,-42.10831426149591,-0.3534823035217034,6.043508079180613,-1.3497686788757122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.169991762736537,-6.455317138474179
3,0.07845142298864576,0.37422223985961844,-3.16158074610976,0.0,-2.7191856558416925,14.830461244315677,0.3036342350099614,10.11301977262362,0.0,0.0,0.0,0.0,0.024532273151654904,0.0,0.0,0.0,2.604691998442714,11.60063015132528
4,0.137093302378414,0.1221577184795084,0.8613744419047695,0.07439992072559853,-4.235184174430323,18.350082221187893,-0.7817695513780847,13.386175746221873,0.0676766584642845,0.029275919917610693,0.0,0.0,0.0,0.0393968497944579,0.0188610451470117,0.022351753821990172,0.7296921528763356,4.640226280263754
5,0.3175452484145005,0.39814185214395614,0.9934469914459729,0.2858492224548774,-6.583693882209262,-32.23781134029581,-0.8006468279118515,-5.084692285066396,0.08709569644317128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.593984253519622,-5.178517590137716
6,0.42975228611398825,0.2719832126632064,1.4163781358278922,-0.15617560899699962,13.529006659770728,-29.885952553598045,6.806760051714402,9.614046232835806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1343831401860145,-1.3559589731322725,-3.150380437658062
7,0.03910325892739763,0.32129986049105774,-1.5769259446358213,0.1361783426052341,-3.2550545694045248,14.114339738550974,-0.19893266623533634,13.78005955143069,0.06999182352178224,0.0,0.0,0.05606851471198304,0.0,0.0,0.07266967748073583,0.0,3.2945658635214876,9.113695857846935
8,0.37549758069338957,0.20778244264718815,1.2428891112712286,0.12803963750719838,-2.2790327208487424,-41.07054020414589,-0.4871084886940986,5.322651480688541,-1.107457761271185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.430459439295362,-5.669961540361648
9,0.5434743162781936,0.16845984541221526,0.623172411940077,0.10564828780787039,0.0,15.050924433157524,7.655077643690513,-44.939473076232304,1.1990220062587689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5764394756559845
