,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.13864923085691253,0.0,-4.04305417557519,-1.0018232780489629,-6.161595026026973,-20.760539009552247,11.089158763605452,3.29612091172834,-0.11749466627875438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8896781874003865,-2.064588206499181
1,0.11729734227230404,-0.0990369530221491,0.491588614668518,-0.2545905219726765,2.9849425425455243,1.9778023586085003,-18.668972259620322,-1.7666904803255914,0.24213196233084666,0.06748955569863924,0.0,0.0,0.0,0.0,0.0,0.0,3.5784701167165744,4.6312427463903205
2,0.3226166197547453,0.0,0.0,-2.4973178644452285,-2.1482380943492942,-9.858437054313491,-2.3286631741054844,-1.7319388642693656,0.17828699087162575,0.0,0.0,0.0,0.0,0.0,0.0,-0.052421678815520775,-8.729468332909624,-2.38851012469037
3,-0.19633455819557677,0.12962661669761028,2.5274246796848816,1.7283001336292423,6.973760082428201,-3.300387943816474,-8.024404442640687,-1.852463861764234,0.13099207431936388,-0.05164020022225069,0.0,0.0,0.0,0.0,0.0,0.0,2.094805677660739,-3.1213317857364187
4,0.3685847624784835,0.0,-1.284351394312861,-3.2948186245680655,-0.5342666209234008,6.768671264332793,-7.711963757629593,-1.7005123029551565,0.2663321862467958,-0.07606678132913047,0.0,0.0,0.0,0.0,0.0,0.0,7.111606792749564,-2.3817889128848773
5,0.3322763939848753,0.04047846538921629,2.6324827418086674,-0.1127464979420707,-0.5320027102391109,6.402073424187687,-8.279492665824497,3.346154507156958,0.18485743759693918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8850027523288126,-2.0346112777702707
6,0.06819327752910098,0.032243784969774314,0.8870109152029677,1.4667537998571776,3.5155461026330954,5.2986724258927005,-1.855724655198347,2.5410256679273755,0.10690470499192806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6138624940999797,5.329479902380831
7,0.32756057303785224,0.0,-1.369327933204208,2.3481330062111523,-0.5013156331864206,9.303286526792023,-7.270769651951599,-2.7975802081625547,0.23894466650295523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.056407868718832,-2.57680090664316
8,0.0,-0.188732005665317,-2.4610848557348604,1.0766673662888646,-7.323218469071023,-20.521996905567654,9.248081171489698,-2.7195493590700988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.588245204419005,-2.6974577124952717
9,0.33927754282845046,0.0,2.9125936258288423,0.8151051675561184,-2.2215180190685455,-7.999929814443666,-3.488770394563972,2.5874338029516486,0.1110017239938621,0.0,0.0,0.0,0.025598250802812195,0.02897187442229232,0.0,0.0,7.168635737629385,-2.027124253920177
10,0.3929532327363665,0.21792853119898314,-0.38776658099618366,1.0317599448266694,5.485601028147125,7.638380424359918,25.57857157333965,2.428347043508923,0.0,-0.26964989171283094,0.0,0.0,0.0,0.0,0.0,0.0,1.4855907510655086,15.633194136273396
11,0.09774822457385393,0.2798466203152883,-3.6292280300350592,-1.125085334744418,-1.330801289471507,12.686168817967753,20.971081876240095,2.3725868365891123,0.06094883814707571,0.036510246229878994,0.0,0.015133540117381437,0.0,0.0,0.035618799114069406,0.0,1.5594186722336845,7.444861057110934
12,0.28502752951083643,0.0,-2.764722806208554,-0.844986456771748,-2.230573519418588,-13.248901821427818,-3.3525197591985343,2.1505737579555744,0.07730069433439901,0.06115612369424639,0.0,0.0,0.0,0.0,0.0,-0.04150590734433024,-6.166629881263145,-2.7857890843570097
13,0.07423186326822506,0.3202426001098635,-4.822306347358388,-0.9343470400764122,-1.0773368611699183,12.05800312388071,21.258956118940823,3.223619501086536,-1.2806229985287132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.477907968975426,-2.9110634688025065
14,-0.21513873543727868,0.28784025101564303,1.2257526867672066,1.6809582252742459,-0.9492154563799939,13.677778527242822,21.796808234614275,3.4388605313804863,0.09443669079760042,0.029125386198863623,0.0,0.0,0.0,0.0,0.0,0.0,7.20832603513832,-2.20572228152092
15,-0.24839469591090557,0.0,-2.487498175587885,-3.2861420732537923,-0.4605389843486085,9.328010933038609,-1.9148007430412533,-1.575035668788761,0.18232255116595897,0.0,0.0,-0.0193673296867356,0.0,0.0,0.0,0.0,-5.7298938233274335,-2.945971340968704
16,0.35300852200098554,-0.12683130597232495,0.31718743027695595,0.764488078395682,-2.220500912726221,-9.842154588428464,-2.409641206966027,-1.8831929002084697,0.1852506027523937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.00284360733227,-1.9432101387712812
17,-0.32307004480311186,-0.10628855594560882,0.28992831514592154,0.7476115070619009,-2.7388298651116507,-13.14991219600178,-1.2694819046408643,-1.75140617752208,0.23807631228013015,0.0,0.0,0.0,-0.020295460700026524,-0.05369868813287404,0.0,0.0,-8.400373956349473,-2.018555452396239
18,-0.07023643729354134,0.0824995873607195,2.2771450117351293,-0.22468088719123447,3.579811858846421,4.869610227978123,-1.7498938324743674,-1.644818257090992,0.20674890024459458,0.052964988415498127,0.0,-0.10416994911576793,0.0,0.0,0.0,0.0,3.579175348045937,5.319489595201063
19,-1.5988882760183962,0.0,-3.88499776382967,0.4189852522953128,-6.423223253202904,-17.154043853012652,9.264339039181792,-2.6606687348401277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.259011749616551,-2.7236763544397498
20,0.365009461789815,0.12536731057341913,1.5055787799695455,1.2939417553669765,-6.528349681917032,-18.16450221271872,11.308135704051722,3.6242805140522067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.296181552221786,-1.9646038402515753
21,1.5861721608786876,0.0,-6.512049613079655,0.5511947754893485,19.66384744056747,-6.206602952146819,21.38653439092103,-2.675606187647572,0.25147277236137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.672361637816781,-2.5188598500889015
22,-0.13299238584398915,-0.26837427937011515,-3.109772795475378,-0.07921632948933177,-0.8175333014153212,6.302213447064013,-7.140068962551155,2.178587043763512,0.1576974300200602,0.0,0.0,0.0,0.0,-0.0177072628377255,0.0,0.0,1.0745421310641312,-1.9422802160093067
23,0.3884319512823,0.0,3.201277111976729,-2.6560044424282854,-6.596985055979366,-18.47257110190506,11.498566467691223,3.4953490403021803,0.11298226611947958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8546207164502442,-1.704449998066611
24,0.0,0.0,1.8600737835287493,4.006247488213388,-7.765528541254716,-21.57774365045669,11.065559842037585,3.4833736966581714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.260990039656615,-2.096605457611414
25,0.12122061208039714,-0.06647541614986885,-2.1066592116669733,-3.3062205345259583,-0.9233378989041112,5.205067450737176,-17.288130004763204,-2.5174241339102412,0.20674574960000136,-0.3760585714240623,0.0,0.0,0.0,0.0,0.0,0.0,2.249749739400407,2.354845193035672
26,-0.2627281487353361,0.0,1.2553091077526357,-1.0956967208907362,-7.124725527211256,-20.588656234742427,10.059165830332173,-2.685398047522348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.225532931472978,-2.233958671536291
27,-0.11140345992091061,0.0913596121672911,0.5153116840630263,0.8083936444949491,3.4395686577873503,3.2150678327995883,-9.006434081267356,-1.7093067837102984,0.3330242854421972,0.10904899464245854,0.0,0.0,0.02449802989429961,0.0,0.0,0.0,3.5133780168456132,5.12409046605228
28,-0.5644587161665894,0.0,0.33381775575723643,3.0126645557988225,-0.6025662965319074,6.4711908430803895,-8.060777934300406,-2.297477543278484,0.2928273783844834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1618173714521856,-2.555599511487273
29,0.0,0.12647663296139075,2.122003646785248,-1.343946325798064,20.734385311525582,-7.47784336910632,23.45987883478097,2.5796448097288223,0.16319842409179552,-0.4293065915672484,0.0,-0.2721126985522648,0.21358749165232307,0.0,-0.20178170754618024,0.0,4.666208320353595,2.0876326478128675
30,0.3674557648284777,0.0,0.0,-3.3301223254107812,-0.1625802837468131,9.604631200802787,-2.1609459793257177,-2.296095795312784,0.19172775006801657,0.01907157016804306,0.0,0.0,0.0,0.0,0.0,0.015213734912185084,-4.164979067966397,-1.9361815251952774
31,0.46708938885797213,0.02376408095449345,1.5087108311932866,2.1436793192058254,-0.5968783918860201,7.949927217901072,-8.18871795021369,-1.7358938369550803,0.31017245683023464,0.028264322364089267,0.0,0.0,0.0,0.0,0.0,0.0,2.5366314001224133,0.30744846374792356
32,0.35714568637391325,0.0,1.2783394719961287,0.7411666391195325,6.887002364863544,-3.6054206893784038,-7.9952769531000225,-1.7491891431944493,0.19477843872812653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.502228640271696,-2.8160421804130134
33,0.18737984383955641,0.2899821130947773,-0.34449869977285363,0.0,5.608296971039569,5.48853336485941,23.991592041705964,-1.5915988758423012,0.13951930151211567,0.0,0.0,0.0,0.0,0.0,0.0,0.05485864125658679,2.209158034308068,4.727047564168501
34,-0.26753575151891273,-0.12328420850003852,-0.1105613475735232,2.006720858375233,-0.8083863920696577,8.85907061199334,-7.04311240384849,-2.398292059334145,0.24940945417059268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.238153143941886,-2.4408082594776506
35,0.35000234976379935,0.0,-0.571333242450668,1.011076117829448,-0.06158015819045236,7.669355238893899,-8.402564444325913,2.412333140899703,0.20107836145170777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.137596664490258,-2.741513887981401
36,0.12123811237027704,0.039999987207673726,2.198454577274222,-3.4711353424889175,3.378088030977212,4.91292755860245,-1.7479686264937335,-1.6425702629516061,0.2193405229310632,0.0,0.0,0.0,0.026326460500694537,0.0,0.0,0.052875938349493445,2.994855255710621,5.666523696090103
37,-4.858143735147046,0.33113383861301315,1.1914411739879824,-0.7184164006576097,5.535080916843057,3.4220403099428154,21.4472577663973,3.3142735859736128,-1.5276673971801245,0.0,0.0,0.0,0.09843488710994563,0.0,0.0,0.12300605665189401,3.635907915159848,4.424872188138771
38,-0.2756809225716783,0.03622174901028631,0.21283003282264495,2.0092163462511086,-0.7672190091165582,8.649294903690416,-1.7601517824849038,2.537311129301263,0.07466613776233187,0.022497891489294788,0.0,0.0,0.0,0.01506678370412661,0.025558051696433985,0.0,3.900611512762799,-2.8863908176051982
39,0.4384256907366808,0.2955831630245651,-2.788547074427048,0.5718614651867462,-1.227120711616715,13.273865795943625,23.219309534433386,1.5683969830147007,0.028020995618383893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8616735897975794,-2.5509928327143854
