,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,0.5723611503058841,0.9421477821347555,0.0,-6.858762238771307,17.92045055951874,0.5510094600409516,14.3534547222506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5779753580413693,1.1942559298517565
1,-0.10278189512660418,-0.08712743575634363,-0.7661272478241159,-1.6307988303465457,-18.687366160492303,-36.65919865225083,0.0,10.908809651894673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39744897086488606,-0.411338146602489
2,-0.10341461532078769,0.6565987911436252,0.703428581751986,-0.115645650084371,5.5215541210347165,3.8725888264504675,0.27015707390954624,14.93038822121639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538767428937647,-3.2598477151085845
3,0.0,0.0,0.35285603840962665,0.0,-21.75029698888668,-41.97106833573942,2.4337184221674466,12.506114318922027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1045774875589558,-4.605600780845066
4,0.7994365522754165,0.0,1.4538688278434808,1.3980946465164976,29.475265179949204,-14.418325489464243,3.872586623559478,12.775787507347289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3685097439186169,-1.2422494801635366
5,0.0,-0.2375587765309244,-0.2590931852577234,-0.1509065797563558,-6.708928571108948,15.365796548221603,1.779594728321668,-13.835206365531288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8289327141552372,1.383843793204405
6,-0.1013749768151051,0.25235113738963477,0.639096458745076,0.0,-19.353914274141076,-39.0614538530777,2.3941538138351035,11.29293859374064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532000286252071,-0.2577499540292649
7,0.6812881005994171,-0.35016840346371225,-2.100959450295033,0.0,-6.84625771317594,17.64239469248744,0.8472631589009829,12.98898544202697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24302371916290078,10.332308815388416
8,-0.12752052826648394,0.2350997048116392,0.32588792277096856,-0.2800412980377896,-6.008131612687275,13.42503527268903,5.085619463312912,-13.993468890352666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6209540135055629,-3.191252782643388
9,0.0,-0.07078075371472092,-1.104913632863249,-0.1302413001378122,-5.612683014885116,12.993859165132267,1.9587644827262136,-12.855680705291064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5257605561923602,-3.281443937329806
10,0.0,0.0,0.42738844000707954,0.0,27.965456924367235,-12.03561117072612,5.887162089182634,-11.46047421683877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3754574650195952,-1.9604477776278912
11,0.0,0.0,0.0,-0.25798565747549007,26.68298413484454,-11.919421160492133,1.2853722806339933,-11.453346353437498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9429470033849618
12,0.0,-0.47313167038866943,0.7005625757894478,0.0,-6.952168764531391,18.20414008757242,0.8306421775285937,14.166936731252544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.72848948004882,6.014298128436202
13,0.0,0.0,-1.1260479769071026,1.0105683895694924,-4.927344508270146,12.963257030910164,5.151152952724601,-39.86927655378465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8316552100828005,-3.208503681810953
